timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/1/13 0:00,0.9303797468354429,0.8914285714285715,0.6067796610169474,0.5833333333333334,0.3432835820895522
2017/1/13 1:00,0.9145569620253163,0.8742857142857143,0.6237288135593211,0.75,0.19402985074626863
2017/1/13 2:00,0.9145569620253163,0.9057142857142857,0.6389830508474574,0.6944444444444444,0.23134328358208953
2017/1/13 3:00,0.8955696202531644,0.9228571428571428,0.6542372881355938,0.8055555555555556,0.23134328358208953
2017/1/13 4:00,0.860759493670886,0.9057142857142857,0.6610169491525433,0.7777777777777778,0.19402985074626863
2017/1/13 5:00,0.8259493670886076,0.8114285714285715,0.6813559322033882,0.8333333333333334,0.3059701492537313
2017/1/13 6:00,0.7721518987341771,0.7485714285714287,0.7101694915254235,0.8611111111111112,0.38059701492537307
2017/1/13 7:00,0.7373417721518987,0.7485714285714287,0.7338983050847467,0.8888888888888888,0.3432835820895522
2017/1/13 8:00,0.6835443037974682,0.6685714285714286,0.7576271186440664,0.8333333333333334,0.38059701492537307
2017/1/13 9:00,0.6835443037974682,0.6371428571428572,0.7745762711864401,0.9166666666666666,0.4216417910447761
2017/1/13 10:00,0.6835443037974682,0.6200000000000001,0.7983050847457633,0.9166666666666666,0.46268656716417905
2017/1/13 11:00,0.6835443037974682,0.54,0.8033898305084755,0.9444444444444444,0.38059701492537307
2017/1/13 12:00,0.7025316455696202,0.5257142857142858,0.8067796610169502,0.8888888888888888,0.42537313432835816
2017/1/13 13:00,0.7183544303797468,0.5085714285714287,0.8067796610169502,0.8888888888888888,0.42537313432835816
2017/1/13 14:00,0.7025316455696202,0.4628571428571429,0.8135593220338961,0.9444444444444444,0.38059701492537307
2017/1/13 15:00,0.6835443037974682,0.42857142857142866,0.8288135593220325,0.9722222222222222,0.38059701492537307
2017/1/13 16:00,0.6329113924050632,0.36571428571428577,0.8508474576271183,0.9444444444444444,0.3432835820895522
2017/1/13 17:00,0.5981012658227848,0.3828571428571429,0.8694915254237294,0.9444444444444444,0.32462686567164173
2017/1/13 18:00,0.560126582278481,0.36571428571428577,0.8864406779661032,0.9444444444444444,0.3059701492537313
2017/1/13 19:00,0.5253164556962024,0.3514285714285715,0.901694915254236,0.9722222222222222,0.38059701492537307
2017/1/13 20:00,0.490506329113924,0.33428571428571435,0.9254237288135592,1,0.3059701492537313
2017/1/13 21:00,0.47468354430379744,0.32000000000000006,0.9322033898305051,1,0.23134328358208953
2017/1/13 22:00,0.45569620253164556,0.2857142857142858,0.9389830508474581,0.027777777777777776,0.38059701492537307
2017/1/13 23:00,0.43987341772151894,0.30285714285714294,0.9491525423728788,0.05555555555555555,0.3059701492537313
2017/1/14 0:00,0.42088607594936706,0.2857142857142858,0.9542372881355945,0.027777777777777776,0.19402985074626863
2017/1/14 1:00,0.40189873417721517,0.2714285714285715,0.9542372881355945,0.027777777777777776,0.3059701492537313
2017/1/14 2:00,0.40189873417721517,0.30285714285714294,0.9576271186440657,1,0.19402985074626863
2017/1/14 3:00,0.38607594936708856,0.32000000000000006,0.9525423728813536,0.9444444444444444,0.15671641791044774
2017/1/14 4:00,0.38607594936708856,0.32000000000000006,0.9525423728813536,0.9722222222222222,0.11194029850746268
2017/1/14 5:00,0.36708860759493667,0.32000000000000006,0.9508474576271198,1,0.11194029850746268
2017/1/14 6:00,0.36708860759493667,0.32000000000000006,0.9457627118644076,0.9444444444444444,0.11194029850746268
2017/1/14 7:00,0.36708860759493667,0.33428571428571435,0.947457627118645,1,0.11194029850746268
2017/1/14 8:00,0.36708860759493667,0.3514285714285715,0.9355932203389834,0,0
2017/1/14 9:00,0.40189873417721517,0.33428571428571435,0.9372881355932208,0.19444444444444445,0.15671641791044774
2017/1/14 10:00,0.40189873417721517,0.3514285714285715,0.9372881355932208,0,0
2017/1/14 11:00,0.43987341772151894,0.3828571428571429,0.9186440677966097,0.3611111111111111,0.23134328358208953
2017/1/14 12:00,0.45569620253164556,0.39714285714285724,0.8915254237288153,0.3611111111111111,0.19402985074626863
2017/1/14 13:00,0.45569620253164556,0.39714285714285724,0.867796610169492,0.3055555555555556,0.15671641791044774
2017/1/14 14:00,0.45569620253164556,0.41428571428571437,0.8525423728813557,0,0.15671641791044774
2017/1/14 15:00,0.45569620253164556,0.41428571428571437,0.8372881355932194,0.25,0.15671641791044774
2017/1/14 16:00,0.42088607594936706,0.4771428571428572,0.8237288135593239,0.5555555555555556,0.11194029850746268
2017/1/14 17:00,0.40189873417721517,0.49428571428571433,0.810169491525425,0.25,0.11194029850746268
2017/1/14 18:00,0.42088607594936706,0.5257142857142858,0.8016949152542381,0.05555555555555555,0.11194029850746268
2017/1/14 19:00,0.40189873417721517,0.54,0.7898305084745765,0.19444444444444445,0.11194029850746268
2017/1/14 20:00,0.40189873417721517,0.5571428571428572,0.7779661016949149,0,0
2017/1/14 21:00,0.40189873417721517,0.5571428571428572,0.7728813559322028,0.43518518518518523,0.11194029850746268
2017/1/14 22:00,0.40189873417721517,0.5571428571428572,0.7661016949152533,0,0
2017/1/14 23:00,0.40189873417721517,0.5571428571428572,0.7491525423728795,0,0
2017/1/15 0:00,0.40189873417721517,0.54,0.7338983050847467,0,0
2017/1/15 1:00,0.40189873417721517,0.5571428571428572,0.730508474576272,0.6759259259259259,0.11194029850746268
2017/1/15 2:00,0.40189873417721517,0.54,0.723728813559319,0,0
2017/1/15 3:00,0.40189873417721517,0.5571428571428572,0.723728813559319,0,0
2017/1/15 4:00,0.40189873417721517,0.54,0.7203389830508442,0.9166666666666666,0.23134328358208953
2017/1/15 5:00,0.38607594936708856,0.5085714285714287,0.7203389830508442,0.8888888888888888,0.19402985074626863
2017/1/15 6:00,0.36708860759493667,0.5085714285714287,0.7288135593220311,0.9166666666666666,0.11194029850746268
2017/1/15 7:00,0.3512658227848101,0.49428571428571433,0.7474576271186457,0,0
2017/1/15 8:00,0.3512658227848101,0.4771428571428572,0.7610169491525411,0,0
2017/1/15 9:00,0.40189873417721517,0.4771428571428572,0.7796610169491522,0.9722222222222222,0.19402985074626863
2017/1/15 10:00,0.42088607594936706,0.4628571428571429,0.7881355932203356,0.9722222222222222,0.3059701492537313
2017/1/15 11:00,0.45569620253164556,0.4628571428571429,0.783050847457627,0.9722222222222222,0.38059701492537307
2017/1/15 12:00,0.490506329113924,0.4457142857142858,0.769491525423728,0.8888888888888888,0.3059701492537313
2017/1/15 13:00,0.5094936708860759,0.42857142857142866,0.755932203389829,0.9722222222222222,0.3432835820895522
2017/1/15 14:00,0.5094936708860759,0.42857142857142866,0.7525423728813543,0.9722222222222222,0.3059701492537313
2017/1/15 15:00,0.5094936708860759,0.41428571428571437,0.7525423728813543,0.8888888888888888,0.3059701492537313
2017/1/15 16:00,0.490506329113924,0.42857142857142866,0.7508474576271205,1,0.15671641791044774
2017/1/15 17:00,0.47468354430379744,0.41428571428571437,0.7627118644067785,0.8333333333333334,0.15671641791044774
2017/1/15 18:00,0.43987341772151894,0.41428571428571437,0.7711864406779654,0.8888888888888888,0.15671641791044774
2017/1/15 19:00,0.40189873417721517,0.39714285714285724,0.7745762711864401,0.8888888888888888,0.15671641791044774
2017/1/15 20:00,0.40189873417721517,0.39714285714285724,0.783050847457627,0,0
2017/1/15 21:00,0.36708860759493667,0.39714285714285724,0.7915254237288138,0.8888888888888888,0.15671641791044774
2017/1/15 22:00,0.3512658227848101,0.39714285714285724,0.7932203389830512,0.9166666666666666,0.11194029850746268
2017/1/15 23:00,0.3322784810126582,0.3828571428571429,0.7966101694915224,0.8333333333333334,0.15671641791044774
2017/1/16 0:00,0.3322784810126582,0.3828571428571429,0.7966101694915224,0.9166666666666666,0.15671641791044774
2017/1/16 1:00,0.31645569620253167,0.3828571428571429,0.7966101694915224,0.8611111111111112,0.11194029850746268
2017/1/16 2:00,0.31645569620253167,0.3828571428571429,0.8050847457627093,0,0
2017/1/16 3:00,0.2974683544303797,0.3828571428571429,0.8118644067796623,0.8611111111111112,0.19402985074626863
2017/1/16 4:00,0.24367088607594936,0.3828571428571429,0.810169491525425,0,0
2017/1/16 5:00,0.24367088607594936,0.36571428571428577,0.808474576271184,0,0
2017/1/16 6:00,0.24367088607594936,0.36571428571428577,0.808474576271184,0.8611111111111112,0.15671641791044774
2017/1/16 7:00,0.2626582278481012,0.36571428571428577,0.8152542372881371,0,0
2017/1/16 8:00,0.24367088607594936,0.36571428571428577,0.8203389830508456,0.8611111111111112,0.11194029850746268
2017/1/16 9:00,0.3512658227848101,0.39714285714285724,0.8254237288135577,0.8148148148148148,0.11194029850746268
2017/1/16 10:00,0.42088607594936706,0.42857142857142866,0.8271186440677987,0,0
2017/1/16 11:00,0.47468354430379744,0.42857142857142866,0.8254237288135577,0,0
2017/1/16 12:00,0.5443037974683543,0.4457142857142858,0.810169491525425,0.7685185185185186,0.11194029850746268
2017/1/16 13:00,0.560126582278481,0.4457142857142858,0.7864406779661017,0,0
2017/1/16 14:00,0.5981012658227848,0.42857142857142866,0.7762711864406775,0.7222222222222222,0.19402985074626863
2017/1/16 15:00,0.6139240506329113,0.4628571428571429,0.7677966101694942,0.7777777777777778,0.19402985074626863
2017/1/16 16:00,0.5791139240506329,0.4457142857142858,0.7677966101694942,0.6944444444444444,0.11194029850746268
2017/1/16 17:00,0.5443037974683543,0.4628571428571429,0.7627118644067785,0.6111111111111112,0.19402985074626863
2017/1/16 18:00,0.5443037974683543,0.4628571428571429,0.7593220338983073,0.6111111111111112,0.11194029850746268
2017/1/16 19:00,0.5443037974683543,0.4771428571428572,0.755932203389829,0.6111111111111112,0.19402985074626863
2017/1/16 20:00,0.5443037974683543,0.4771428571428572,0.7542372881355917,0.6388888888888888,0.11194029850746268
2017/1/16 21:00,0.5443037974683543,0.4628571428571429,0.7525423728813543,0.6666666666666666,0.15671641791044774
2017/1/16 22:00,0.5443037974683543,0.4771428571428572,0.7457627118644048,0.6111111111111112,0.11194029850746268
2017/1/16 23:00,0.5443037974683543,0.4771428571428572,0.7389830508474589,0.75,0.11194029850746268
2017/1/17 0:00,0.5253164556962024,0.4771428571428572,0.730508474576272,0.6944444444444444,0.15671641791044774
2017/1/17 1:00,0.5253164556962024,0.4771428571428572,0.7186440677966104,0.6944444444444444,0.11194029850746268
2017/1/17 2:00,0.5253164556962024,0.49428571428571433,0.7050847457627114,0,0
2017/1/17 3:00,0.5253164556962024,0.49428571428571433,0.7050847457627114,0,0
2017/1/17 4:00,0.5253164556962024,0.49428571428571433,0.6983050847457619,0,0
2017/1/17 5:00,0.5253164556962024,0.5257142857142858,0.6830508474576256,0,0
2017/1/17 6:00,0.5253164556962024,0.5257142857142858,0.6779661016949134,0,0
2017/1/17 7:00,0.5443037974683543,0.54,0.6745762711864387,0,0
2017/1/17 8:00,0.5443037974683543,0.54,0.6745762711864387,0,0
2017/1/17 9:00,0.560126582278481,0.54,0.6864406779661003,0,0
2017/1/17 10:00,0.5791139240506329,0.54,0.6796610169491544,0,0
2017/1/17 11:00,0.560126582278481,0.5714285714285715,0.6694915254237301,0.3888888888888889,0.19402985074626863
2017/1/17 12:00,0.560126582278481,0.6200000000000001,0.6406779661016948,0.3055555555555556,0.15671641791044774
2017/1/17 13:00,0.5791139240506329,0.6371428571428572,0.6169491525423716,0.3333333333333333,0.3059701492537313
2017/1/17 14:00,0.5981012658227848,0.6514285714285715,0.6084745762711847,0.25,0.19402985074626863
2017/1/17 15:00,0.5981012658227848,0.6514285714285715,0.5932203389830519,0.3055555555555556,0.23134328358208953
2017/1/17 16:00,0.6139240506329113,0.6685714285714286,0.5830508474576277,0.3055555555555556,0.26865671641791045
2017/1/17 17:00,0.6139240506329113,0.6685714285714286,0.5728813559322035,0.3055555555555556,0.3059701492537313
2017/1/17 18:00,0.5791139240506329,0.7142857142857144,0.5677966101694913,0.3055555555555556,0.26865671641791045
2017/1/17 19:00,0.5791139240506329,0.7142857142857144,0.5627118644067792,0.2777777777777778,0.19402985074626863
2017/1/17 20:00,0.5791139240506329,0.7142857142857144,0.5559322033898297,0.2222222222222222,0.15671641791044774
2017/1/17 21:00,0.5981012658227848,0.7314285714285715,0.552542372881355,0.2222222222222222,0.15671641791044774
2017/1/17 22:00,0.5981012658227848,0.7314285714285715,0.5338983050847439,0.16666666666666666,0.19402985074626863
2017/1/17 23:00,0.5981012658227848,0.7314285714285715,0.5203389830508449,0.08333333333333333,0.23134328358208953
2017/1/18 0:00,0.5791139240506329,0.7314285714285715,0.5084745762711869,0.16666666666666666,0.23134328358208953
2017/1/18 1:00,0.560126582278481,0.7142857142857144,0.4949152542372879,0.05555555555555555,0.19402985074626863
2017/1/18 2:00,0.560126582278481,0.7142857142857144,0.4949152542372879,0.1111111111111111,0.15671641791044774
2017/1/18 3:00,0.5443037974683543,0.7000000000000001,0.5033898305084712,0.40740740740740744,0.3059701492537313
2017/1/18 4:00,0.5443037974683543,0.7000000000000001,0.48983050847457577,0.7037037037037037,0.15671641791044774
2017/1/18 5:00,0.5253164556962024,0.6828571428571429,0.4881355932203384,1,0.19402985074626863
2017/1/18 6:00,0.5253164556962024,0.6828571428571429,0.4949152542372879,0.9722222222222222,0.23134328358208953
2017/1/18 7:00,0.5253164556962024,0.6828571428571429,0.49661016949152526,0.9722222222222222,0.15671641791044774
2017/1/18 8:00,0.5443037974683543,0.6828571428571429,0.5016949152542374,0.9861111111111112,0.15671641791044774
2017/1/18 9:00,0.560126582278481,0.6828571428571429,0.5101694915254242,1,0.23134328358208953
2017/1/18 10:00,0.5791139240506329,0.7000000000000001,0.5169491525423737,0.5138888888888888,0.26865671641791045
2017/1/18 11:00,0.5791139240506329,0.7142857142857144,0.5101694915254242,0.027777777777777776,0.19402985074626863
2017/1/18 12:00,0.5981012658227848,0.7142857142857144,0.5067796610169495,0.027777777777777776,0.23134328358208953
2017/1/18 13:00,0.6139240506329113,0.7142857142857144,0.5067796610169495,0.027777777777777776,0.23134328358208953
2017/1/18 14:00,0.6139240506329113,0.7314285714285715,0.5152542372881364,0.027777777777777776,0.24999999999999997
2017/1/18 15:00,0.6329113924050632,0.7142857142857144,0.5237288135593197,1,0.26865671641791045
2017/1/18 16:00,0.6329113924050632,0.7000000000000001,0.5305084745762692,0.9722222222222222,0.21268656716417908
2017/1/18 17:00,0.6329113924050632,0.7000000000000001,0.5491525423728802,0.9861111111111112,0.15671641791044774
2017/1/18 18:00,0.6139240506329113,0.6828571428571429,0.566101694915254,1,0.15671641791044774
2017/1/18 19:00,0.6139240506329113,0.6828571428571429,0.5745762711864408,1,0.15671641791044774
2017/1/18 20:00,0.5981012658227848,0.6828571428571429,0.5762711864406782,1,0.11194029850746268
2017/1/18 21:00,0.5791139240506329,0.6685714285714286,0.5694915254237287,0.9305555555555556,0.15671641791044774
2017/1/18 22:00,0.560126582278481,0.6828571428571429,0.5762711864406782,0,0
2017/1/18 23:00,0.5791139240506329,0.6828571428571429,0.5728813559322035,0,0
2017/1/19 0:00,0.5791139240506329,0.6828571428571429,0.5711864406779661,0.8611111111111112,0.11194029850746268
2017/1/19 1:00,0.5791139240506329,0.6828571428571429,0.5694915254237287,0.8611111111111112,0.11194029850746268
2017/1/19 2:00,0.5981012658227848,0.6828571428571429,0.5745762711864408,0.8333333333333334,0.11194029850746268
2017/1/19 3:00,0.5791139240506329,0.6828571428571429,0.5762711864406782,0.8333333333333334,0.11194029850746268
2017/1/19 4:00,0.5791139240506329,0.7000000000000001,0.5762711864406782,0.8611111111111112,0.11194029850746268
2017/1/19 5:00,0.5791139240506329,0.6828571428571429,0.5694915254237287,0,0
2017/1/19 6:00,0.5443037974683543,0.6685714285714286,0.5677966101694913,0.6944444444444444,0.11194029850746268
2017/1/19 7:00,0.5253164556962024,0.6514285714285715,0.5796610169491494,0.8055555555555556,0.11194029850746268
2017/1/19 8:00,0.5253164556962024,0.6514285714285715,0.5881355932203363,0.7222222222222222,0.11194029850746268
2017/1/19 9:00,0.5791139240506329,0.6685714285714286,0.5983050847457605,0.8611111111111112,0.15671641791044774
2017/1/19 10:00,0.6139240506329113,0.6685714285714286,0.5999999999999979,0.8611111111111112,0.23134328358208953
2017/1/19 11:00,0.6329113924050632,0.6371428571428572,0.5932203389830519,0.8888888888888888,0.3059701492537313
2017/1/19 12:00,0.6677215189873417,0.6514285714285715,0.5762711864406782,0.8611111111111112,0.26865671641791045
2017/1/19 13:00,0.6677215189873417,0.6371428571428572,0.5644067796610166,0.8333333333333334,0.3059701492537313
2017/1/19 14:00,0.6487341772151898,0.6371428571428572,0.5677966101694913,0.8611111111111112,0.26865671641791045
2017/1/19 15:00,0.6329113924050632,0.6371428571428572,0.5593220338983045,0.9444444444444444,0.3432835820895522
2017/1/19 16:00,0.6329113924050632,0.6200000000000001,0.5576271186440671,0.8611111111111112,0.19402985074626863
2017/1/19 17:00,0.6329113924050632,0.6200000000000001,0.5627118644067792,0.8888888888888888,0.15671641791044774
2017/1/19 18:00,0.6139240506329113,0.6200000000000001,0.5677966101694913,0.9444444444444444,0.15671641791044774
2017/1/19 19:00,0.5981012658227848,0.6057142857142858,0.5762711864406782,0.05555555555555555,0.11194029850746268
2017/1/19 20:00,0.560126582278481,0.6057142857142858,0.5728813559322035,0,0
2017/1/19 21:00,0.5253164556962024,0.6057142857142858,0.5728813559322035,0.08333333333333333,0.26865671641791045
2017/1/19 22:00,0.5253164556962024,0.5885714285714286,0.5728813559322035,0,0
2017/1/19 23:00,0.47468354430379744,0.5885714285714286,0.5762711864406782,0.6666666666666666,0.15671641791044774
2017/1/20 0:00,0.43987341772151894,0.5714285714285715,0.5745762711864408,0.8611111111111112,0.15671641791044774
2017/1/20 1:00,0.42088607594936706,0.5571428571428572,0.5677966101694913,0.8888888888888888,0.15671641791044774
2017/1/20 2:00,0.40189873417721517,0.5571428571428572,0.5694915254237287,0.8888888888888888,0.15671641791044774
2017/1/20 3:00,0.38607594936708856,0.5257142857142858,0.5644067796610166,0.9166666666666666,0.11194029850746268
2017/1/20 4:00,0.38607594936708856,0.5257142857142858,0.5627118644067792,0.8888888888888888,0.11194029850746268
2017/1/20 5:00,0.36708860759493667,0.5257142857142858,0.5559322033898297,0.9444444444444444,0.11194029850746268
2017/1/20 6:00,0.40189873417721517,0.54,0.5491525423728802,0,0
2017/1/20 7:00,0.36708860759493667,0.5257142857142858,0.552542372881355,0,0
2017/1/20 8:00,0.38607594936708856,0.54,0.552542372881355,0.6666666666666666,0.11194029850746268
2017/1/20 9:00,0.43987341772151894,0.5714285714285715,0.5627118644067792,0,0
2017/1/20 10:00,0.5094936708860759,0.6371428571428572,0.566101694915254,0,0
2017/1/20 11:00,0.560126582278481,0.6514285714285715,0.5576271186440671,0.3888888888888889,0.15671641791044774
2017/1/20 12:00,0.5791139240506329,0.6514285714285715,0.5457627118644055,0.5833333333333334,0.11194029850746268
2017/1/20 13:00,0.5791139240506329,0.6514285714285715,0.5169491525423737,0.3055555555555556,0.11194029850746268
2017/1/20 14:00,0.5791139240506329,0.6685714285714286,0.5152542372881364,0,0
2017/1/20 15:00,0.5791139240506329,0.7000000000000001,0.5203389830508449,0,0
2017/1/20 16:00,0.5791139240506329,0.7000000000000001,0.511864406779658,0.3611111111111111,0.11194029850746268
2017/1/20 17:00,0.5791139240506329,0.7142857142857144,0.5067796610169495,0.3333333333333333,0.11194029850746268
2017/1/20 18:00,0.5791139240506329,0.7142857142857144,0.5033898305084712,0.3333333333333333,0.15671641791044774
2017/1/20 19:00,0.5791139240506329,0.7142857142857144,0.5084745762711869,0.3888888888888889,0.15671641791044774
2017/1/20 20:00,0.5791139240506329,0.7142857142857144,0.5067796610169495,0.4444444444444444,0.15671641791044774
2017/1/20 21:00,0.5791139240506329,0.7142857142857144,0.5067796610169495,0,0
2017/1/20 22:00,0.5791139240506329,0.7142857142857144,0.5016949152542374,0.3333333333333333,0.11194029850746268
2017/1/20 23:00,0.5791139240506329,0.7314285714285715,0.5135593220338954,0,0
2017/1/21 0:00,0.5791139240506329,0.7314285714285715,0.511864406779658,0,0
2017/1/21 1:00,0.5791139240506329,0.7314285714285715,0.5135593220338954,0,0
2017/1/21 2:00,0.5791139240506329,0.7314285714285715,0.5101694915254242,0,0
2017/1/21 3:00,0.5791139240506329,0.7314285714285715,0.5101694915254242,0.6666666666666666,0.15671641791044774
2017/1/21 4:00,0.5791139240506329,0.7314285714285715,0.5084745762711869,0,0
2017/1/21 5:00,0.5791139240506329,0.7314285714285715,0.4983050847457626,0,0
2017/1/21 6:00,0.5791139240506329,0.7314285714285715,0.4949152542372879,0,0
2017/1/21 7:00,0.5981012658227848,0.7485714285714287,0.4983050847457626,0,0
2017/1/21 8:00,0.5981012658227848,0.7485714285714287,0.4932203389830505,0.6388888888888888,0.11194029850746268
2017/1/21 9:00,0.6139240506329113,0.7628571428571429,0.5033898305084712,0.7222222222222222,0.23134328358208953
2017/1/21 10:00,0.6139240506329113,0.7628571428571429,0.4949152542372879,0.75,0.11194029850746268
2017/1/21 11:00,0.6329113924050632,0.7628571428571429,0.5016949152542374,0.7222222222222222,0.19402985074626863
2017/1/21 12:00,0.6487341772151898,0.78,0.4813559322033889,0.7777777777777778,0.15671641791044774
2017/1/21 13:00,0.6677215189873417,0.78,0.47118644067796467,0.7222222222222222,0.19402985074626863
2017/1/21 14:00,0.6677215189873417,0.7942857142857144,0.45423728813559094,0.6666666666666666,0.19402985074626863
2017/1/21 15:00,0.6677215189873417,0.7942857142857144,0.4559322033898283,0.7222222222222222,0.15671641791044774
2017/1/21 16:00,0.6677215189873417,0.7942857142857144,0.45932203389830306,0.7222222222222222,0.15671641791044774
2017/1/21 17:00,0.6677215189873417,0.7942857142857144,0.45932203389830306,0.6944444444444444,0.11194029850746268
2017/1/21 18:00,0.6677215189873417,0.7942857142857144,0.45932203389830306,0.7222222222222222,0.11194029850746268
2017/1/21 19:00,0.6487341772151898,0.7942857142857144,0.45423728813559094,0.8611111111111112,0.11194029850746268
2017/1/21 20:00,0.6487341772151898,0.7942857142857144,0.4457627118644041,0,0
2017/1/21 21:00,0.6487341772151898,0.7942857142857144,0.4423728813559329,0,0
2017/1/21 22:00,0.6487341772151898,0.7942857142857144,0.4491525423728824,0,0
2017/1/21 23:00,0.6487341772151898,0.78,0.4372881355932172,0.08333333333333333,0.11194029850746268
2017/1/22 0:00,0.6329113924050632,0.78,0.43559322033897985,0,0
2017/1/22 1:00,0.6487341772151898,0.7942857142857144,0.4288135593220339,0,0
2017/1/22 2:00,0.6329113924050632,0.78,0.41355932203389756,0.16666666666666666,0.11194029850746268
2017/1/22 3:00,0.6329113924050632,0.7628571428571429,0.40847457627118544,0.4444444444444444,0.19402985074626863
2017/1/22 4:00,0.6329113924050632,0.78,0.3983050847457612,0,0
2017/1/22 5:00,0.6329113924050632,0.78,0.3932203389830491,0,0
2017/1/22 6:00,0.6329113924050632,0.78,0.3932203389830491,0,0
2017/1/22 7:00,0.6329113924050632,0.78,0.3915254237288117,0.05555555555555555,0.19402985074626863
2017/1/22 8:00,0.6329113924050632,0.78,0.3915254237288117,0.027777777777777776,0.19402985074626863
2017/1/22 9:00,0.6329113924050632,0.78,0.3915254237288117,0.05555555555555555,0.19402985074626863
2017/1/22 10:00,0.6487341772151898,0.7942857142857144,0.4050847457627107,0.08333333333333333,0.15671641791044774
2017/1/22 11:00,0.6677215189873417,0.7942857142857144,0.3983050847457612,0.08333333333333333,0.19402985074626863
2017/1/22 12:00,0.6835443037974682,0.8114285714285715,0.3864406779660996,0.1111111111111111,0.19402985074626863
2017/1/22 13:00,0.7025316455696202,0.8257142857142858,0.3661016949152547,0.1527777777777778,0.3059701492537313
2017/1/22 14:00,0.7025316455696202,0.8257142857142858,0.3644067796610173,0.19444444444444445,0.19402985074626863
2017/1/22 15:00,0.7183544303797468,0.842857142857143,0.3661016949152547,0.1111111111111111,0.23134328358208953
2017/1/22 16:00,0.7183544303797468,0.8257142857142858,0.3694915254237259,0.19444444444444445,0.26865671641791045
2017/1/22 17:00,0.7025316455696202,0.842857142857143,0.3864406779660996,0.16666666666666666,0.23134328358208953
2017/1/22 18:00,0.7025316455696202,0.8257142857142858,0.3847457627118622,0.1111111111111111,0.38059701492537307
2017/1/22 19:00,0.7025316455696202,0.8257142857142858,0.3830508474576284,0.2222222222222222,0.6119402985074626
2017/1/22 20:00,0.6835443037974682,0.7942857142857144,0.3932203389830491,0.25,0.38059701492537307
2017/1/22 21:00,0.6677215189873417,0.78,0.39661016949152383,0.2222222222222222,0.38059701492537307
2017/1/22 22:00,0.6677215189873417,0.7628571428571429,0.40169491525423595,0.2222222222222222,0.7313432835820896
2017/1/22 23:00,0.6487341772151898,0.7485714285714287,0.41355932203389756,0.2222222222222222,0.6940298507462687
2017/1/23 0:00,0.6487341772151898,0.7485714285714287,0.4169491525423723,0.2222222222222222,0.5373134328358209
2017/1/23 1:00,0.6487341772151898,0.7314285714285715,0.4169491525423723,0.19444444444444445,0.5746268656716418
2017/1/23 2:00,0.6487341772151898,0.7314285714285715,0.40847457627118544,0.19444444444444445,0.8059701492537313
2017/1/23 3:00,0.6329113924050632,0.7314285714285715,0.41355932203389756,0.2222222222222222,0.6119402985074626
2017/1/23 4:00,0.6139240506329113,0.7142857142857144,0.4101694915254228,0.2222222222222222,0.7313432835820896
2017/1/23 5:00,0.5981012658227848,0.7142857142857144,0.40847457627118544,0.2222222222222222,0.8805970149253731
2017/1/23 6:00,0.5981012658227848,0.7000000000000001,0.4050847457627107,0.2222222222222222,0.7313432835820896
2017/1/23 7:00,0.5791139240506329,0.6828571428571429,0.4118644067796602,0.19444444444444445,0.8432835820895522
2017/1/23 8:00,0.560126582278481,0.6685714285714286,0.40847457627118544,0.19444444444444445,0.7313432835820896
2017/1/23 9:00,0.5443037974683543,0.6685714285714286,0.40847457627118544,0.2222222222222222,0.6940298507462687
2017/1/23 10:00,0.5253164556962024,0.6371428571428572,0.40677966101694807,0.19444444444444445,0.7686567164179104
2017/1/23 11:00,0.5253164556962024,0.6371428571428572,0.38983050847457434,0.19444444444444445,0.8432835820895522
2017/1/23 12:00,0.5253164556962024,0.6371428571428572,0.3661016949152547,0.19444444444444445,0.8059701492537313
2017/1/23 13:00,0.5253164556962024,0.6200000000000001,0.34237288135593147,0.19444444444444445,0.7313432835820896
2017/1/23 14:00,0.5253164556962024,0.6200000000000001,0.32542372881355774,0.19444444444444445,0.6567164179104478
2017/1/23 15:00,0.5253164556962024,0.6200000000000001,0.3203389830508456,0.16666666666666666,0.9253731343283581
2017/1/23 16:00,0.5094936708860759,0.6371428571428572,0.31186440677965876,0.16666666666666666,0.7313432835820896
2017/1/23 17:00,0.5094936708860759,0.6200000000000001,0.3152542372881335,0.16666666666666666,0.6567164179104478
2017/1/23 18:00,0.5094936708860759,0.6200000000000001,0.31186440677965876,0.16666666666666666,0.6691542288557213
2017/1/23 19:00,0.5094936708860759,0.6371428571428572,0.32542372881355774,0.16666666666666666,0.681592039800995
2017/1/23 20:00,0.5094936708860759,0.6371428571428572,0.29491525423728504,0.1388888888888889,0.6940298507462687
2017/1/23 21:00,0.5094936708860759,0.6371428571428572,0.2813559322033896,0.1388888888888889,0.6940298507462687
2017/1/23 22:00,0.5094936708860759,0.6200000000000001,0.2627118644067785,0.1388888888888889,0.5746268656716418
2017/1/23 23:00,0.5094936708860759,0.6371428571428572,0.24237288135593005,0.1388888888888889,0.6119402985074626
2017/1/24 0:00,0.5094936708860759,0.6371428571428572,0.21694915254236946,0.1111111111111111,0.5746268656716418
2017/1/24 1:00,0.5253164556962024,0.6371428571428572,0.18983050847457505,0.1111111111111111,0.46268656716417905
2017/1/24 2:00,0.5253164556962024,0.6514285714285715,0.19661016949152454,0.08333333333333333,0.42537313432835816
2017/1/24 3:00,0.5253164556962024,0.6514285714285715,0.19830508474576192,0.05555555555555555,0.3432835820895522
