timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/2/28 5:00,0.2628571428571428,0.25308641975308643,0.22252374491180404,0.6944444444444444,0.34782608695652173
2017/2/28 6:00,0.31999999999999995,0.28395061728395066,0.2204884667571232,0.6666666666666666,0.34782608695652173
2017/2/28 7:00,0.3428571428571428,0.2962962962962963,0.21845318860244056,0.6666666666666666,0.34782608695652173
2017/2/28 8:00,0.3142857142857142,0.3271604938271605,0.2211668928086823,0.6944444444444444,0.3913043478260869
2017/2/28 9:00,0.4457142857142857,0.4382716049382716,0.22388059701492402,0.7222222222222222,0.4782608695652174
2017/2/28 10:00,0.5428571428571428,0.5123456790123457,0.22320217096336492,0.7222222222222222,0.43478260869565216
2017/2/28 11:00,0.5771428571428571,0.5246913580246914,0.22252374491180404,0.7222222222222222,0.5217391304347826
2017/2/28 12:00,0.6514285714285714,0.5740740740740741,0.21981004070556054,0.7222222222222222,0.5652173913043478
2017/2/28 13:00,0.6914285714285713,0.5740740740740741,0.21709633649932059,0.7222222222222222,0.6521739130434783
2017/2/28 14:00,0.7028571428571428,0.6358024691358025,0.22252374491180404,0.75,0.6086956521739131
2017/2/28 15:00,0.7371428571428571,0.6049382716049383,0.23473541383988916,0.7777777777777778,0.5652173913043478
2017/2/28 16:00,0.7371428571428571,0.5185185185185186,0.2605156037991847,0.8055555555555556,0.5652173913043478
2017/2/28 17:00,0.6742857142857142,0.5185185185185186,0.29850746268656536,0.8333333333333334,0.34782608695652173
2017/2/28 18:00,0.6514285714285714,0.5555555555555556,0.3202170963364974,0.8333333333333334,0.2608695652173913
2017/2/28 19:00,0.6057142857142856,0.5370370370370371,0.3378561736770678,0.8055555555555556,0.2608695652173913
2017/2/28 20:00,0.5714285714285714,0.5493827160493827,0.35549525101763635,0.7777777777777778,0.21739130434782608
2017/2/28 21:00,0.5542857142857143,0.5555555555555556,0.36635006784260327,0.8055555555555556,0.21739130434782608
2017/2/28 22:00,0.5371428571428571,0.5123456790123457,0.3744911804613267,0.7777777777777778,0.30434782608695654
2017/2/28 23:00,0.5028571428571428,0.4876543209876544,0.37856173677069016,0.75,0.2608695652173913
2017/3/1 0:00,0.38341968911917096,0.4437086092715232,0.3799185888738119,0.75,0.30434782608695654
2017/3/1 1:00,0.36787564766839376,0.423841059602649,0.38670284938941535,0.7222222222222222,0.30434782608695654
2017/3/1 2:00,0.31088082901554404,0.3509933774834437,0.39077340569877705,0.7222222222222222,0.21739130434782608
2017/3/1 3:00,0.33160621761658027,0.3576158940397351,0.3887381275440962,0.6944444444444444,0.30434782608695654
2017/3/1 4:00,0.30569948186528495,0.3443708609271523,0.38670284938941535,0.6944444444444444,0.17391304347826086
2017/3/1 5:00,0.33160621761658027,0.3443708609271523,0.3880597014925353,0.6666666666666666,0.17391304347826086
2017/3/1 6:00,0.3160621761658031,0.32450331125827814,0.3880597014925353,0.6666666666666666,0.21739130434782608
2017/3/1 7:00,0.30569948186528495,0.31788079470198677,0.38670284938941535,0.6666666666666666,0.21739130434782608
2017/3/1 8:00,0.3160621761658031,0.32450331125827814,0.39077340569877705,0.6388888888888888,0.17391304347826086
2017/3/1 9:00,0.3937823834196891,0.36423841059602646,0.3894165535956553,0.6666666666666666,0.21739130434782608
2017/3/1 10:00,0.46113989637305697,0.40397350993377484,0.38670284938941535,0.6944444444444444,0.2608695652173913
2017/3/1 11:00,0.5388601036269429,0.423841059602649,0.3839891451831736,0.6666666666666666,0.2608695652173913
2017/3/1 12:00,0.6010362694300517,0.4304635761589404,0.37584803256444843,0.6944444444444444,0.30434782608695654
2017/3/1 13:00,0.5803108808290155,0.3509933774834437,0.3731343283582085,0.7222222222222222,0.30434782608695654
2017/3/1 14:00,0.5751295336787564,0.3708609271523179,0.36635006784260327,0.6666666666666666,0.2608695652173913
2017/3/1 15:00,0.5958549222797926,0.3443708609271523,0.35956580732699983,0.6388888888888888,0.30434782608695654
2017/3/1 16:00,0.5854922279792746,0.33774834437086093,0.35142469470827464,0.6388888888888888,0.21739130434782608
2017/3/1 17:00,0.5544041450777202,0.3708609271523179,0.34735413839891294,0.5833333333333334,0.17391304347826086
2017/3/1 18:00,0.38341968911917096,0.4635761589403974,0.35006784260515467,0.5833333333333334,0.2608695652173913
2017/3/1 19:00,0.4145077720207253,0.4635761589403974,0.3487109905020329,0.6944444444444444,0.4782608695652174
2017/3/1 20:00,0.40932642487046633,0.4370860927152318,0.3541383989145164,0.7222222222222222,0.4782608695652174
2017/3/1 21:00,0.3937823834196891,0.39072847682119205,0.35956580732699983,0.6944444444444444,0.43478260869565216
2017/3/1 22:00,0.40414507772020725,0.3708609271523179,0.36635006784260327,0.6666666666666666,0.4782608695652174
2017/3/1 23:00,0.38341968911917096,0.3509933774834437,0.370420624151965,0.6944444444444444,0.5434782608695652
2017/3/2 0:00,0.34715025906735747,0.3443708609271523,0.36227951153324156,0.6666666666666666,0.6086956521739131
2017/3/2 1:00,0.33160621761658027,0.3841059602649007,0.36635006784260327,0.6388888888888888,0.43478260869565216
2017/3/2 2:00,0.39896373056994816,0.47019867549668876,0.3717774762550867,0.6944444444444444,0.5217391304347826
2017/3/2 3:00,0.40932642487046633,0.4900662251655629,0.4002713704206222,0.7777777777777778,0.4782608695652174
2017/3/2 4:00,0.40414507772020725,0.4437086092715232,0.4328358208955212,0.7777777777777778,0.4782608695652174
2017/3/2 5:00,0.38341968911917096,0.423841059602649,0.45861601085481496,0.75,0.3913043478260869
2017/3/2 6:00,0.34715025906735747,0.4304635761589404,0.47625508819538354,0.7222222222222222,0.5217391304347826
2017/3/2 7:00,0.37305699481865284,0.3973509933774835,0.4925373134328339,0.7222222222222222,0.4782608695652174
2017/3/2 8:00,0.36269430051813467,0.36423841059602646,0.503392130257799,0.6944444444444444,0.34782608695652173
2017/3/2 9:00,0.4145077720207253,0.3841059602649007,0.5101763907734025,0.6944444444444444,0.34782608695652173
2017/3/2 10:00,0.4818652849740932,0.3443708609271523,0.5183175033921277,0.7222222222222222,0.43478260869565216
2017/3/2 11:00,0.5181347150259067,0.23178807947019867,0.5251017639077311,0.7222222222222222,0.43478260869565216
2017/3/2 12:00,0.5233160621761658,0.33112582781456956,0.5386702849389398,0.6388888888888888,0.30434782608695654
2017/3/2 13:00,0.5284974093264249,0.2582781456953642,0.5359565807326998,0.6388888888888888,0.2608695652173913
2017/3/2 14:00,0.5129533678756476,0.2913907284768212,0.5318860244233363,0.5833333333333334,0.21739130434782608
2017/3/2 15:00,0.49740932642487046,0.3708609271523179,0.5237449118046111,0.5,0.08695652173913043
2017/3/2 16:00,0.5181347150259067,0.3708609271523179,0.5088195386702843,0.4166666666666667,0.21739130434782608
2017/3/2 17:00,0.4870466321243523,0.4900662251655629,0.49796472184531737,0.4444444444444444,0.13043478260869565
2017/3/2 18:00,0.5233160621761658,0.5629139072847682,0.4884667571234722,0.5555555555555556,0.17391304347826086
2017/3/2 19:00,0.5388601036269429,0.5364238410596027,0.480325644504747,0.5555555555555556,0.2608695652173913
2017/3/2 20:00,0.5233160621761658,0.5033112582781457,0.4776119402985053,0.5277777777777778,0.21739130434782608
2017/3/2 21:00,0.5544041450777202,0.5562913907284768,0.4681139755766619,0.5833333333333334,0.17391304347826086
2017/3/2 22:00,0.533678756476684,0.6026490066225165,0.4681139755766619,0.5833333333333334,0.21739130434782608
2017/3/2 23:00,0.5077720207253886,0.6291390728476822,0.46675712347354015,0.6111111111111112,0.13043478260869565
2017/3/3 0:00,0.5025906735751295,0.6357615894039735,0.4599728629579367,0.4722222222222222,0.08695652173913043
2017/3/3 1:00,0.5077720207253886,0.6225165562913908,0.4531886024423315,0.5555555555555556,0.13043478260869565
2017/3/3 2:00,0.4248704663212435,0.5165562913907285,0.44369063772048634,0.4722222222222222,0.08695652173913043
2017/3/3 3:00,0.4145077720207253,0.5231788079470199,0.4287652645861577,0.5833333333333334,0.043478260869565216
2017/3/3 4:00,0.38860103626943,0.4966887417218543,0.41519674355495084,0.2777777777777778,0.08695652173913043
2017/3/3 5:00,0.3575129533678756,0.4635761589403974,0.4016282225237422,0.2222222222222222,0.17391304347826086
2017/3/3 6:00,0.46113989637305697,0.6158940397350994,0.39077340569877705,0.25,0.13043478260869565
2017/3/3 7:00,0.5077720207253886,0.6754966887417219,0.3812754409769319,0.3055555555555556,0.17391304347826086
2017/3/3 8:00,0.5181347150259067,0.6754966887417219,0.370420624151965,0.2777777777777778,0.21739130434782608
2017/3/3 9:00,0.533678756476684,0.6887417218543046,0.35820895522387985,0.3333333333333333,0.2608695652173913
2017/3/3 10:00,0.5181347150259067,0.6556291390728477,0.34735413839891294,0.3055555555555556,0.2608695652173913
2017/3/3 11:00,0.5181347150259067,0.6556291390728477,0.33514246947082604,0.3055555555555556,0.30434782608695654
2017/3/3 12:00,0.5181347150259067,0.6578366445916115,0.3202170963364974,0.2222222222222222,0.2608695652173913
2017/3/3 13:00,0.5233160621761658,0.6600441501103753,0.2971506105834454,0.19444444444444445,0.30434782608695654
2017/3/3 14:00,0.5284974093264249,0.6622516556291391,0.27951153324287503,0.19444444444444445,0.30434782608695654
2017/3/3 15:00,0.5077720207253886,0.6490066225165563,0.2618724559023047,0.2222222222222222,0.43478260869565216
2017/3/3 16:00,0.5129533678756476,0.6821192052980133,0.24151967435549437,0.2222222222222222,0.30434782608695654
2017/3/3 17:00,0.5958549222797926,0.7483443708609272,0.23609226594301091,0.3333333333333333,0.21739130434782608
2017/3/3 18:00,0.5906735751295337,0.7549668874172186,0.23609226594301091,0.3333333333333333,0.21739130434782608
2017/3/3 19:00,0.5854922279792746,0.7350993377483444,0.23202170963364743,0.3611111111111111,0.2608695652173913
2017/3/3 20:00,0.5854922279792746,0.7350993377483444,0.22659430122116575,0.3055555555555556,0.21739130434782608
2017/3/3 21:00,0.5751295336787564,0.7218543046357616,0.21845318860244056,0.2222222222222222,0.17391304347826086
2017/3/3 22:00,0.5854922279792746,0.7417218543046358,0.21031207598371715,0.3055555555555556,0.34782608695652173
2017/3/3 23:00,0.5803108808290155,0.7350993377483444,0.20217096336499196,0.2777777777777778,0.2608695652173913
2017/3/4 0:00,0.5699481865284973,0.6887417218543046,0.19131614654002504,0.2777777777777778,0.34782608695652173
2017/3/4 1:00,0.5129533678756476,0.6225165562913908,0.1845318860244216,0.3611111111111111,0.2608695652173913
2017/3/4 2:00,0.46632124352331605,0.5695364238410596,0.17910447761193815,0.3333333333333333,0.21739130434782608
2017/3/4 3:00,0.46113989637305697,0.5827814569536425,0.17503392130257645,0.3611111111111111,0.13043478260869565
2017/3/4 4:00,0.49222797927461137,0.5860927152317881,0.16960651289009476,0.3333333333333333,0.21739130434782608
2017/3/4 5:00,0.49740932642487046,0.5894039735099338,0.17367706919945647,0.4166666666666667,0.2608695652173913
2017/3/4 6:00,0.4766839378238341,0.543046357615894,0.17774762550881817,0.4444444444444444,0.2608695652173913
2017/3/4 7:00,0.47150259067357514,0.5165562913907285,0.17774762550881817,0.4444444444444444,0.2608695652173913
2017/3/4 8:00,0.49740932642487046,0.5099337748344371,0.1858887381275416,0.4444444444444444,0.13043478260869565
2017/3/4 9:00,0.5077720207253886,0.5364238410596027,0.18181818181817988,0.4166666666666667,0.13043478260869565
2017/3/4 10:00,0.6373056994818652,0.5629139072847682,0.1845318860244216,0.3888888888888889,0.13043478260869565
2017/3/4 11:00,0.6321243523316062,0.5695364238410596,0.1845318860244216,0.3333333333333333,0.21739130434782608
2017/3/4 12:00,0.5958549222797926,0.5496688741721855,0.1886024423337851,0.3055555555555556,0.17391304347826086
2017/3/4 13:00,0.533678756476684,0.5629139072847682,0.1926729986431468,0.6666666666666666,0.13043478260869565
2017/3/4 14:00,0.533678756476684,0.6026490066225165,0.1967435549525085,0.6944444444444444,0.13043478260869565
2017/3/4 15:00,0.544041450777202,0.6423841059602649,0.2008141112618702,0.7222222222222222,0.17391304347826086
2017/3/4 16:00,0.5129533678756476,0.6291390728476822,0.20624151967435367,0.7222222222222222,0.2608695652173913
2017/3/4 17:00,0.5181347150259067,0.6225165562913908,0.21438263229307886,0.7361111111111112,0.2826086956521739
2017/3/4 18:00,0.46632124352331605,0.5629139072847682,0.225237449118044,0.75,0.30434782608695654
2017/3/4 19:00,0.4559585492227979,0.5496688741721855,0.23337856173676919,0.7777777777777778,0.2608695652173913
2017/3/4 20:00,0.4404145077720206,0.5165562913907285,0.23609226594301091,0.75,0.30434782608695654
2017/3/4 21:00,0.43005181347150256,0.5165562913907285,0.24287652645861435,0.7222222222222222,0.34782608695652173
2017/3/4 22:00,0.4455958549222798,0.5165562913907285,0.24694708276797606,0.7222222222222222,0.34782608695652173
2017/3/4 23:00,0.4507772020725388,0.4768211920529801,0.2483039348710978,0.6666666666666666,0.30434782608695654
2017/3/5 0:00,0.38860103626943,0.423841059602649,0.2483039348710978,0.6388888888888888,0.30434782608695654
2017/3/5 1:00,0.40932642487046633,0.41721854304635764,0.24287652645861435,0.6666666666666666,0.30434782608695654
2017/3/5 2:00,0.40414507772020725,0.3973509933774835,0.23880597014925087,0.5277777777777778,0.13043478260869565
2017/3/5 3:00,0.40932642487046633,0.3708609271523179,0.22795115332428573,0.5277777777777778,0.17391304347826086
2017/3/5 4:00,0.4145077720207253,0.32450331125827814,0.21166892808683713,0.4722222222222222,0.13043478260869565
2017/3/5 5:00,0.4248704663212435,0.3774834437086093,0.19810040705562848,0.3611111111111111,0.17391304347826086
2017/3/5 6:00,0.40414507772020725,0.4105960264900662,0.19538670284938853,0.4444444444444444,0.21739130434782608
2017/3/5 7:00,0.35233160621761656,0.4105960264900662,0.19402985074626677,0.3333333333333333,0.043478260869565216
2017/3/5 8:00,0.37305699481865284,0.47019867549668876,0.19131614654002504,0.3055555555555556,0.08695652173913043
2017/3/5 9:00,0.40414507772020725,0.4900662251655629,0.19538670284938853,0.5277777777777778,0.043478260869565216
2017/3/5 10:00,0.43523316062176165,0.5099337748344371,0.2008141112618702,0.7222222222222222,0.2608695652173913
2017/3/5 11:00,0.4507772020725388,0.5231788079470199,0.21031207598371715,0.8055555555555556,0.2608695652173913
2017/3/5 12:00,0.4559585492227979,0.4635761589403974,0.225237449118044,0.8333333333333334,0.21739130434782608
2017/3/5 13:00,0.4585492227979274,0.45695364238410596,0.2442333785617361,0.8611111111111112,0.21739130434782608
2017/3/5 14:00,0.46113989637305697,0.5033112582781457,0.2713704206241516,0.8333333333333334,0.2608695652173913
2017/3/5 15:00,0.4637305699481865,0.5364238410596027,0.29986431478968534,0.8055555555555556,0.34782608695652173
2017/3/5 16:00,0.46632124352331605,0.543046357615894,0.3283582089552226,0.8055555555555556,0.2608695652173913
2017/3/5 17:00,0.46632124352331605,0.4768211920529801,0.3487109905020329,0.7777777777777778,0.34782608695652173
2017/3/5 18:00,0.46632124352331605,0.4503311258278146,0.369063772048845,0.75,0.21739130434782608
2017/3/5 19:00,0.4248704663212435,0.47019867549668876,0.3894165535956553,0.7222222222222222,0.30434782608695654
2017/3/5 20:00,0.39896373056994816,0.4437086092715232,0.3962008141112605,0.7222222222222222,0.30434782608695654
2017/3/5 21:00,0.39896373056994816,0.423841059602649,0.40705563093622743,0.6666666666666666,0.2608695652173913
2017/3/5 22:00,0.38860103626943,0.3774834437086093,0.4124830393487091,0.6666666666666666,0.30434782608695654
2017/3/5 23:00,0.36269430051813467,0.3443708609271523,0.41791044776119257,0.6666666666666666,0.2608695652173913
2017/3/6 0:00,0.33678756476683935,0.31125827814569534,0.41791044776119257,0.6388888888888888,0.2608695652173913
2017/3/6 1:00,0.34196891191709844,0.31125827814569534,0.4165535956580708,0.6388888888888888,0.17391304347826086
2017/3/6 2:00,0.35233160621761656,0.31125827814569534,0.41791044776119257,0.6111111111111112,0.17391304347826086
2017/3/6 3:00,0.31088082901554404,0.304635761589404,0.41791044776119257,0.5833333333333334,0.13043478260869565
2017/3/6 4:00,0.27461139896373055,0.2847682119205298,0.41926729986431255,0.6388888888888888,0.13043478260869565
2017/3/6 5:00,0.30051813471502586,0.2980132450331126,0.4219810040705543,0.6388888888888888,0.08695652173913043
2017/3/6 6:00,0.2953367875647668,0.271523178807947,0.43012211668927947,0.6944444444444444,0.13043478260869565
2017/3/6 7:00,0.29015544041450775,0.271523178807947,0.4409769335142464,0.6388888888888888,0.13043478260869565
2017/3/6 8:00,0.2849740932642487,0.2980132450331126,0.4477611940298498,0.6944444444444444,0.08695652173913043
2017/3/6 9:00,0.3937823834196891,0.3774834437086093,0.4599728629579367,0.7222222222222222,0.13043478260869565
2017/3/6 10:00,0.49740932642487046,0.3841059602649007,0.4735413839891436,0.6666666666666666,0.17391304347826086
2017/3/6 11:00,0.49740932642487046,0.45695364238410596,0.48710990502035223,0.6944444444444444,0.2608695652173913
2017/3/6 12:00,0.49740932642487046,0.4635761589403974,0.49932157394843735,0.75,0.21739130434782608
2017/3/6 13:00,0.5025906735751295,0.543046357615894,0.5115332428765242,0.8055555555555556,0.21739130434782608
2017/3/6 14:00,0.4870466321243523,0.4966887417218543,0.5223880597014912,0.8333333333333334,0.21739130434782608
2017/3/6 15:00,0.4559585492227979,0.48675496688741726,0.5386702849389398,0.8055555555555556,0.21739130434782608
2017/3/6 16:00,0.4248704663212435,0.4768211920529801,0.5549525101763901,0.8055555555555556,0.2608695652173913
2017/3/6 17:00,0.40414507772020725,0.47019867549668876,0.5698778833107188,0.8055555555555556,0.30434782608695654
2017/3/6 18:00,0.4145077720207253,0.4635761589403974,0.5861601085481656,0.7777777777777778,0.30434782608695654
2017/3/6 19:00,0.3937823834196891,0.40397350993377484,0.5983717774762525,0.7777777777777778,0.2608695652173913
2017/3/6 20:00,0.34715025906735747,0.3708609271523179,0.6146540027137029,0.75,0.30434782608695654
2017/3/6 21:00,0.31088082901554404,0.31788079470198677,0.6214382632293063,0.7222222222222222,0.30434782608695654
2017/3/6 22:00,0.2849740932642487,0.2980132450331126,0.6295793758480315,0.6944444444444444,0.2608695652173913
2017/3/6 23:00,0.26943005181347146,0.2847682119205298,0.6377204884667567,0.6944444444444444,0.2608695652173913
2017/3/7 0:00,0.29015544041450775,0.2781456953642384,0.6472184531886,0.6944444444444444,0.21739130434782608
2017/3/7 1:00,0.27979274611398963,0.26490066225165565,0.6472184531886,0.6944444444444444,0.2608695652173913
2017/3/7 2:00,0.2849740932642487,0.2913907284768212,0.6485753052917218,0.6944444444444444,0.17391304347826086
2017/3/7 3:00,0.26943005181347146,0.271523178807947,0.6512890094979635,0.6388888888888888,0.17391304347826086
2017/3/7 4:00,0.27461139896373055,0.23841059602649006,0.6404341926729966,0.5833333333333334,0.13043478260869565
2017/3/7 5:00,0.27979274611398963,0.271523178807947,0.6363636363636349,0.6666666666666666,0.08695652173913043
2017/3/7 6:00,0.27979274611398963,0.271523178807947,0.6417910447761184,0.5277777777777778,0.08695652173913043
2017/3/7 7:00,0.27979274611398963,0.2913907284768212,0.6350067842605132,0.5277777777777778,0.13043478260869565
2017/3/7 8:00,0.2849740932642487,0.31788079470198677,0.6268656716417897,0.3888888888888889,0.08695652173913043
2017/3/7 9:00,0.40932642487046633,0.3708609271523179,0.6309362279511515,0.3888888888888889,0.13043478260869565
2017/3/7 10:00,0.5025906735751295,0.36423841059602646,0.622795115332428,0.3888888888888889,0.17391304347826086
2017/3/7 11:00,0.5544041450777202,0.4105960264900662,0.6173677069199446,0.4444444444444444,0.17391304347826086
2017/3/7 12:00,0.5906735751295337,0.47019867549668876,0.6173677069199446,0.4444444444444444,0.21739130434782608
2017/3/7 13:00,0.5751295336787564,0.5960264900662252,0.602442333785616,0.4444444444444444,0.21739130434782608
2017/3/7 14:00,0.5647668393782384,0.6423841059602649,0.5861601085481656,0.4166666666666667,0.21739130434782608
2017/3/7 15:00,0.626943005181347,0.6556291390728477,0.5725915875169587,0.4444444444444444,0.21739130434782608
2017/3/7 16:00,0.6943005181347149,0.6754966887417219,0.5644504748982335,0.5277777777777778,0.21739130434782608
2017/3/7 17:00,0.660621761658031,0.6688741721854305,0.5576662143826301,0.4444444444444444,0.17391304347826086
2017/3/7 18:00,0.626943005181347,0.6821192052980133,0.546811397557665,0.3888888888888889,0.2608695652173913
2017/3/7 19:00,0.6062176165803109,0.7019867549668874,0.5440976933514214,0.4444444444444444,0.21739130434782608
2017/3/7 20:00,0.5906735751295337,0.76158940397351,0.5223880597014912,0.4166666666666667,0.17391304347826086
2017/3/7 21:00,0.6062176165803109,0.7814569536423841,0.5047489823609208,0.4166666666666667,0.13043478260869565
2017/3/7 22:00,0.772020725388601,0.9072847682119205,0.4884667571234722,0.5833333333333334,0.34782608695652173
2017/3/7 23:00,0.7512953367875647,0.9337748344370862,0.48168249660786877,0.6388888888888888,0.43478260869565216
2017/3/8 0:00,0.7461139896373056,0.9470198675496688,0.4884667571234722,0.6944444444444444,0.4782608695652174
2017/3/8 1:00,0.6528497409326424,0.7218543046357616,0.5156037991858877,0.7777777777777778,0.30434782608695654
2017/3/8 2:00,0.5958549222797926,0.7218543046357616,0.5183175033921277,0.7777777777777778,0.30434782608695654
2017/3/8 3:00,0.5544041450777202,0.6688741721854305,0.5291723202170946,0.75,0.3913043478260869
2017/3/8 4:00,0.5492227979274611,0.6887417218543046,0.5251017639077311,0.7222222222222222,0.34782608695652173
2017/3/8 5:00,0.5595854922279793,0.7019867549668874,0.537313432835818,0.6944444444444444,0.3913043478260869
2017/3/8 6:00,0.5595854922279793,0.695364238410596,0.5495251017639067,0.7222222222222222,0.30434782608695654
2017/3/8 7:00,0.5803108808290155,0.695364238410596,0.5563093622795101,0.6666666666666666,0.21739130434782608
2017/3/8 8:00,0.5906735751295337,0.6887417218543046,0.5522388059701466,0.6666666666666666,0.2608695652173913
2017/3/8 9:00,0.6113989637305699,0.695364238410596,0.5603799185888718,0.6388888888888888,0.2608695652173913
2017/3/8 10:00,0.6476683937823834,0.7152317880794703,0.5658073270013553,0.6666666666666666,0.2608695652173913
2017/3/8 11:00,0.7305699481865284,0.7417218543046358,0.571234735413837,0.6666666666666666,0.3913043478260869
2017/3/8 12:00,0.7668393782383419,0.728476821192053,0.5807327001356839,0.7222222222222222,0.4782608695652174
2017/3/8 13:00,0.8134715025906736,0.6556291390728477,0.5793758480325621,0.7222222222222222,0.3913043478260869
2017/3/8 14:00,0.8341968911917097,0.6357615894039735,0.5780189959294422,0.7222222222222222,0.34782608695652173
2017/3/8 15:00,0.8264248704663212,0.6225165562913908,0.5753052917232004,0.75,0.34782608695652173
2017/3/8 16:00,0.8186528497409326,0.619205298013245,0.5820895522388039,0.75,0.30434782608695654
2017/3/8 17:00,0.8134715025906736,0.6158940397350994,0.5766621438263222,0.6944444444444444,0.2608695652173913
2017/3/8 18:00,0.7305699481865284,0.6390728476821192,0.5834464043419256,0.6388888888888888,0.17391304347826086
2017/3/8 19:00,0.6943005181347149,0.6622516556291391,0.5888738127544091,0.5833333333333334,0.17391304347826086
2017/3/8 20:00,0.6735751295336787,0.6688741721854305,0.591587516960649,0.5833333333333334,0.17391304347826086
2017/3/8 21:00,0.626943005181347,0.6490066225165563,0.5956580732700125,0.5833333333333334,0.17391304347826086
2017/3/8 22:00,0.5595854922279793,0.6589403973509933,0.5929443690637708,0.5277777777777778,0.17391304347826086
2017/3/8 23:00,0.5647668393782384,0.6688741721854305,0.5970149253731325,0.6388888888888888,0.13043478260869565
2017/3/9 0:00,0.6476683937823834,0.728476821192053,0.5956580732700125,0.6388888888888888,0.34782608695652173
2017/3/9 1:00,0.6528497409326424,0.7682119205298014,0.5997286295793742,0.6388888888888888,0.34782608695652173
2017/3/9 2:00,0.6502590673575128,0.7814569536423841,0.602442333785616,0.6666666666666666,0.3913043478260869
2017/3/9 3:00,0.6476683937823834,0.7086092715231789,0.6160108548168228,0.7222222222222222,0.43478260869565216
2017/3/9 4:00,0.616580310880829,0.6754966887417219,0.6295793758480315,0.7222222222222222,0.3913043478260869
2017/3/9 5:00,0.5647668393782384,0.6357615894039735,0.6390773405698749,0.7222222222222222,0.43478260869565216
2017/3/9 6:00,0.5233160621761658,0.5960264900662252,0.6540027137042035,0.7222222222222222,0.3913043478260869
2017/3/9 7:00,0.5181347150259067,0.543046357615894,0.6662143826322904,0.75,0.43478260869565216
2017/3/9 8:00,0.5077720207253886,0.5165562913907285,0.6865671641791025,0.75,0.2608695652173913
2017/3/9 9:00,0.5751295336787564,0.5298013245033113,0.7028493894165511,0.7222222222222222,0.2608695652173913
2017/3/9 10:00,0.6062176165803109,0.5827814569536425,0.7204884667571214,0.6944444444444444,0.21739130434782608
2017/3/9 11:00,0.6632124352331606,0.576158940397351,0.7313432835820883,0.7222222222222222,0.17391304347826086
2017/3/9 12:00,0.6839378238341969,0.543046357615894,0.73541383989145,0.7777777777777778,0.21739130434782608
2017/3/9 13:00,0.7409326424870466,0.5033112582781457,0.73541383989145,0.8333333333333334,0.08695652173913043
2017/3/9 14:00,0.7512953367875647,0.5496688741721855,0.73677069199457,0.9166666666666666,0.08695652173913043
2017/3/9 15:00,0.7875647668393781,0.5033112582781457,0.7408412483039317,0.3055555555555556,0.13043478260869565
2017/3/9 16:00,0.7098445595854922,0.5231788079470199,0.7421981004070535,0.3611111111111111,0.21739130434782608
2017/3/9 17:00,0.6476683937823834,0.4933774834437086,0.7408412483039317,0.3888888888888889,0.2608695652173913
2017/3/9 18:00,0.6424870466321243,0.4635761589403974,0.7435549525101752,0.3888888888888889,0.2608695652173913
2017/3/9 19:00,0.626943005181347,0.5033112582781457,0.746268656716417,0.3888888888888889,0.21739130434782608
2017/3/9 20:00,0.6217616580310881,0.4900662251655629,0.7435549525101752,0.3611111111111111,0.2608695652173913
2017/3/9 21:00,0.616580310880829,0.5033112582781457,0.746268656716417,0.3888888888888889,0.2608695652173913
2017/3/9 22:00,0.6010362694300517,0.5165562913907285,0.7449118046132952,0.3888888888888889,0.30434782608695654
2017/3/9 23:00,0.6113989637305699,0.5099337748344371,0.7408412483039317,0.3888888888888889,0.2608695652173913
2017/3/10 0:00,0.6088082901554405,0.6291390728476822,0.73541383989145,0.3611111111111111,0.30434782608695654
2017/3/10 1:00,0.6062176165803109,0.6158940397350994,0.7286295793758466,0.3611111111111111,0.2608695652173913
2017/3/10 2:00,0.6062176165803109,0.695364238410596,0.7218453188602414,0.3888888888888889,0.2608695652173913
2017/3/10 3:00,0.6010362694300517,0.728476821192053,0.715061058344638,0.3611111111111111,0.21739130434782608
2017/3/10 4:00,0.5906735751295337,0.728476821192053,0.7096336499321563,0.3333333333333333,0.13043478260869565
2017/3/10 5:00,0.5906735751295337,0.728476821192053,0.7042062415196728,0.5833333333333334,0.043478260869565216
2017/3/10 6:00,0.6373056994818652,0.7814569536423841,0.7014925373134311,0.4722222222222222,0.13043478260869565
2017/3/10 7:00,0.6580310880829016,0.7814569536423841,0.7014925373134311,0.5833333333333334,0.08695652173913043
2017/3/10 8:00,0.7098445595854922,0.8079470198675496,0.7042062415196728,0.4444444444444444,0.13043478260869565
2017/3/10 9:00,0.7512953367875647,0.8079470198675496,0.7042062415196728,0.5277777777777778,0.21739130434782608
2017/3/10 10:00,0.7823834196891191,0.794701986754967,0.6987788331071894,0.5,0.2608695652173913
2017/3/10 11:00,0.8186528497409326,0.7814569536423841,0.6974219810040694,0.5277777777777778,0.21739130434782608
2017/3/10 12:00,0.7979274611398963,0.8543046357615895,0.6933514246947059,0.5833333333333334,0.30434782608695654
2017/3/10 13:00,0.772020725388601,0.7483443708609272,0.690637720488466,0.5555555555555556,0.30434782608695654
2017/3/10 14:00,0.778929188255613,0.7152317880794703,0.679782903663499,0.5555555555555556,0.30434782608695654
2017/3/10 15:00,0.7858376511226252,0.7086092715231789,0.6662143826322904,0.3888888888888889,0.17391304347826086
2017/3/10 16:00,0.7927461139896372,0.7218543046357616,0.656716417910447,0.4444444444444444,0.17391304347826086
