timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016-10-01 21:00:00,0.6598837209302325,0.8203753351206435,0.6437613019891515,0.9166666666666667,0.12809917355371903
2016-10-01 22:00:00,0.6453488372093023,0.8498659517426275,0.6437613019891515,1.0,0.06198347107438017
2016-10-01 23:00:00,0.6453488372093023,0.836461126005362,0.6491862567811921,0.0,0.0
2016-10-02 00:00:00,0.6453488372093023,0.8498659517426275,0.6437613019891515,0.2777777777777778,0.12809917355371903
2016-10-02 01:00:00,0.6453488372093023,0.8498659517426275,0.6473779385171774,0.0,0.0
2016-10-02 02:00:00,0.627906976744186,0.8498659517426275,0.6437613019891515,0.7222222222222222,0.10743801652892562
2016-10-02 03:00:00,0.6453488372093023,0.8659517426273458,0.6347197106690778,0.0,0.0
2016-10-02 04:00:00,0.6133720930232558,0.8498659517426275,0.6220614828209747,0.0,0.0
2016-10-02 05:00:00,0.627906976744186,0.8659517426273458,0.6184448462929488,0.0,0.0
2016-10-02 06:00:00,0.627906976744186,0.8659517426273458,0.6220614828209747,0.05555555555555556,0.06198347107438017
2016-10-02 07:00:00,0.627906976744186,0.8659517426273458,0.6274864376130189,0.9722222222222222,0.08677685950413223
2016-10-02 08:00:00,0.6453488372093023,0.8659517426273458,0.6292947558770337,0.9444444444444445,0.08677685950413223
2016-10-02 09:00:00,0.6773255813953488,0.8954423592493299,0.6329113924050631,0.9166666666666667,0.12809917355371903
2016-10-02 10:00:00,0.7093023255813954,0.8954423592493299,0.6383363471971037,0.9722222222222222,0.08677685950413223
2016-10-02 11:00:00,0.7906976744186046,0.9088471849865953,0.6383363471971037,0.19444444444444445,0.10743801652892562
2016-10-02 12:00:00,0.8226744186046512,0.8954423592493299,0.6383363471971037,0.3055555555555556,0.19008264462809915
2016-10-02 13:00:00,0.8401162790697675,0.8793565683646112,0.6274864376130189,0.3055555555555556,0.10743801652892562
2016-10-02 14:00:00,0.8401162790697675,0.8793565683646112,0.6130198915009046,0.16666666666666669,0.19008264462809915
2016-10-02 15:00:00,0.872093023255814,0.8793565683646112,0.6021699819168163,0.25,0.21074380165289255
2016-10-02 16:00:00,0.7732558139534884,0.8739946380697052,0.6057866184448457,0.2777777777777778,0.2975206611570248
2016-10-02 17:00:00,0.7587209302325582,0.8954423592493299,0.5985533453887868,0.11111111111111112,0.19008264462809915
2016-10-02 18:00:00,0.7906976744186046,0.9088471849865953,0.5822784810126578,0.2777777777777778,0.25619834710743805
2016-10-02 19:00:00,0.7587209302325582,0.9088471849865953,0.6021699819168163,0.2777777777777778,0.19008264462809915
2016-10-02 20:00:00,0.7412790697674418,0.8793565683646112,0.6130198915009046,0.2777777777777778,0.08677685950413223
2016-10-02 21:00:00,0.7267441860465116,0.8659517426273458,0.6184448462929488,0.19444444444444445,0.08677685950413223
2016-10-02 22:00:00,0.6947674418604651,0.8954423592493299,0.6274864376130189,0.5277777777777778,0.08677685950413223
2016-10-02 23:00:00,0.6947674418604651,0.8954423592493299,0.62025316455696,0.7777777777777778,0.06198347107438017
2016-10-03 00:00:00,0.7093023255813954,0.8793565683646112,0.6003616636528015,0.16666666666666669,0.08677685950413223
2016-10-03 01:00:00,0.7093023255813954,0.8793565683646112,0.5913200723327314,0.19444444444444445,0.08677685950413223
2016-10-03 02:00:00,0.7093023255813954,0.8793565683646112,0.5895117540687167,0.19444444444444445,0.08677685950413223
2016-10-03 03:00:00,0.7093023255813954,0.8954423592493299,0.5822784810126578,0.11111111111111112,0.08677685950413223
2016-10-03 04:00:00,0.6947674418604651,0.9088471849865953,0.571428571428573,0.9722222222222222,0.08677685950413223
2016-10-03 05:00:00,0.6773255813953488,0.9088471849865953,0.5678119349005399,1.0,0.08677685950413223
2016-10-03 06:00:00,0.6773255813953488,0.9249329758713136,0.5678119349005399,0.9722222222222222,0.10743801652892562
2016-10-03 07:00:00,0.6598837209302325,0.9088471849865953,0.580470162748643,0.02777777777777778,0.19008264462809915
2016-10-03 08:00:00,0.6453488372093023,0.8793565683646112,0.580470162748643,0.02777777777777778,0.12809917355371903
2016-10-03 09:00:00,0.6453488372093023,0.8659517426273458,0.5840867992766725,0.11111111111111112,0.16942148760330578
2016-10-03 10:00:00,0.6453488372093023,0.8793565683646112,0.5949367088607573,0.19444444444444445,0.1487603305785124
2016-10-03 11:00:00,0.6947674418604651,0.8793565683646112,0.5985533453887868,0.1388888888888889,0.23553719008264465
2016-10-03 12:00:00,0.7587209302325582,0.8659517426273458,0.5822784810126578,0.08333333333333334,0.21074380165289255
2016-10-03 13:00:00,0.8052325581395349,0.8498659517426275,0.571428571428573,0.1388888888888889,0.19008264462809915
2016-10-03 14:00:00,0.8401162790697675,0.8659517426273458,0.5569620253164551,1.0,0.1487603305785124
2016-10-03 15:00:00,0.8401162790697675,0.8659517426273458,0.5424954792043408,0.19444444444444445,0.21074380165289255
2016-10-03 16:00:00,0.8052325581395349,0.8659517426273458,0.5334538878842672,0.19444444444444445,0.2975206611570248
2016-10-03 17:00:00,0.7732558139534884,0.8498659517426275,0.5262206148282083,0.16666666666666669,0.2768595041322314
2016-10-03 18:00:00,0.7412790697674418,0.836461126005362,0.5334538878842672,0.1388888888888889,0.2768595041322314
2016-10-03 19:00:00,0.7267441860465116,0.8498659517426275,0.5461121157323703,0.22222222222222224,0.1487603305785124
2016-10-03 20:00:00,0.7093023255813954,0.8498659517426275,0.5569620253164551,0.16666666666666669,0.1487603305785124
2016-10-03 21:00:00,0.6773255813953488,0.8659517426273458,0.580470162748643,0.2777777777777778,0.16942148760330578
2016-10-03 22:00:00,0.6773255813953488,0.8793565683646112,0.5822784810126578,0.19444444444444445,0.06198347107438017
2016-10-03 23:00:00,0.6773255813953488,0.8793565683646112,0.5696202531645547,0.11111111111111112,0.06198347107438017
2016-10-04 00:00:00,0.6598837209302325,0.8793565683646112,0.5515370705244109,0.08333333333333334,0.19008264462809915
2016-10-04 01:00:00,0.6598837209302325,0.8793565683646112,0.5443037974683556,0.08333333333333334,0.10743801652892562
2016-10-04 02:00:00,0.6598837209302325,0.8793565683646112,0.5497287522603962,0.05555555555555556,0.10743801652892562
2016-10-04 03:00:00,0.6598837209302325,0.8793565683646112,0.5461121157323703,0.9722222222222222,0.08677685950413223
2016-10-04 04:00:00,0.6598837209302325,0.8793565683646112,0.5370705244122966,0.0,0.0
2016-10-04 05:00:00,0.6598837209302325,0.8793565683646112,0.5316455696202524,1.0,0.10743801652892562
2016-10-04 06:00:00,0.6598837209302325,0.8954423592493299,0.5388788426763114,1.0,0.06198347107438017
2016-10-04 07:00:00,0.6598837209302325,0.8954423592493299,0.5497287522603962,1.0,0.08677685950413223
2016-10-04 08:00:00,0.6773255813953488,0.8954423592493299,0.5497287522603962,0.02777777777777778,0.10743801652892562
2016-10-04 09:00:00,0.7093023255813954,0.8954423592493299,0.5515370705244109,0.02777777777777778,0.12809917355371903
2016-10-04 10:00:00,0.7412790697674418,0.9088471849865953,0.5587703435804698,0.02777777777777778,0.1487603305785124
2016-10-04 11:00:00,0.7906976744186046,0.9088471849865953,0.564195298372514,0.02777777777777778,0.16942148760330578
2016-10-04 12:00:00,0.8226744186046512,0.8954423592493299,0.5587703435804698,0.11111111111111112,0.19008264462809915
2016-10-04 13:00:00,0.8401162790697675,0.8954423592493299,0.5479204339963815,1.0,0.23553719008264465
2016-10-04 14:00:00,0.6947674418604651,0.9249329758713136,0.5569620253164551,0.08333333333333334,0.21074380165289255
2016-10-04 15:00:00,0.6947674418604651,0.9088471849865953,0.5479204339963815,0.19444444444444445,0.25619834710743805
2016-10-04 16:00:00,0.7267441860465116,0.9249329758713136,0.5406871609403261,0.1388888888888889,0.16942148760330578
2016-10-04 17:00:00,0.7587209302325582,0.8793565683646112,0.5352622061482819,0.11111111111111112,0.3181818181818182
2016-10-04 18:00:00,0.7732558139534884,0.8793565683646112,0.528028933092223,0.11111111111111112,0.2975206611570248
2016-10-04 19:00:00,0.7412790697674418,0.8793565683646112,0.5479204339963815,0.16666666666666669,0.16942148760330578
2016-10-04 20:00:00,0.7093023255813954,0.8793565683646112,0.5515370705244109,0.08333333333333334,0.19008264462809915
2016-10-04 21:00:00,0.6947674418604651,0.8954423592493299,0.5551537070524404,0.08333333333333334,0.1487603305785124
2016-10-04 22:00:00,0.6773255813953488,0.8954423592493299,0.5605786618444846,0.02777777777777778,0.1487603305785124
2016-10-04 23:00:00,0.6598837209302325,0.8954423592493299,0.5623869801084993,0.9722222222222222,0.1487603305785124
2016-10-05 00:00:00,0.6598837209302325,0.8954423592493299,0.564195298372514,0.9722222222222222,0.10743801652892562
2016-10-05 01:00:00,0.6453488372093023,0.8954423592493299,0.5605786618444846,0.9722222222222222,0.12809917355371903
2016-10-05 02:00:00,0.6453488372093023,0.8793565683646112,0.5587703435804698,0.9444444444444445,0.12809917355371903
2016-10-05 03:00:00,0.6453488372093023,0.8793565683646112,0.5533453887884257,1.0,0.12809917355371903
2016-10-05 04:00:00,0.627906976744186,0.8793565683646112,0.5406871609403261,0.9722222222222222,0.10743801652892562
2016-10-05 05:00:00,0.627906976744186,0.8793565683646112,0.5370705244122966,0.9722222222222222,0.12809917355371903
2016-10-05 06:00:00,0.627906976744186,0.8793565683646112,0.5388788426763114,0.9722222222222222,0.12809917355371903
2016-10-05 07:00:00,0.627906976744186,0.8793565683646112,0.5533453887884257,0.9722222222222222,0.16942148760330578
2016-10-05 08:00:00,0.6453488372093023,0.8954423592493299,0.5623869801084993,0.9722222222222222,0.1487603305785124
2016-10-05 09:00:00,0.6598837209302325,0.9088471849865953,0.5732368896925877,1.0,0.1487603305785124
2016-10-05 10:00:00,0.7412790697674418,0.9249329758713136,0.580470162748643,0.9722222222222222,0.1487603305785124
2016-10-05 11:00:00,0.7906976744186046,0.9088471849865953,0.5786618444846283,0.02777777777777778,0.16942148760330578
2016-10-05 12:00:00,0.8401162790697675,0.8793565683646112,0.5750452079565989,0.1388888888888889,0.16942148760330578
2016-10-05 13:00:00,0.872093023255814,0.8954423592493299,0.5623869801084993,0.19444444444444445,0.1487603305785124
2016-10-05 14:00:00,0.8866279069767443,0.8793565683646112,0.5461121157323703,0.19444444444444445,0.16942148760330578
2016-10-05 15:00:00,0.8866279069767443,0.8793565683646112,0.5334538878842672,0.16666666666666669,0.16942148760330578
2016-10-05 16:00:00,0.8546511627906977,0.9088471849865953,0.5334538878842672,0.19444444444444445,0.19008264462809915
2016-10-05 17:00:00,0.8052325581395349,0.9249329758713136,0.528028933092223,0.2777777777777778,0.25619834710743805
2016-10-05 18:00:00,0.7906976744186046,0.8954423592493299,0.5352622061482819,0.16666666666666669,0.21074380165289255
2016-10-05 19:00:00,0.7732558139534884,0.8954423592493299,0.5406871609403261,0.16666666666666669,0.19008264462809915
2016-10-05 20:00:00,0.7412790697674418,0.8954423592493299,0.5443037974683556,0.11111111111111112,0.19008264462809915
2016-10-05 21:00:00,0.7267441860465116,0.9088471849865953,0.5623869801084993,0.08333333333333334,0.21074380165289255
2016-10-05 22:00:00,0.7093023255813954,0.9088471849865953,0.5623869801084993,0.08333333333333334,0.23553719008264465
2016-10-05 23:00:00,0.6947674418604651,0.9249329758713136,0.5605786618444846,0.05555555555555556,0.19008264462809915
2016-10-06 00:00:00,0.6947674418604651,0.9088471849865953,0.5605786618444846,0.05555555555555556,0.21074380165289255
2016-10-06 01:00:00,0.7093023255813954,0.9249329758713136,0.5569620253164551,0.05555555555555556,0.23553719008264465
2016-10-06 02:00:00,0.6947674418604651,0.9088471849865953,0.5461121157323703,0.02777777777777778,0.16942148760330578
2016-10-06 03:00:00,0.6947674418604651,0.9249329758713136,0.5443037974683556,0.08333333333333334,0.16942148760330578
2016-10-06 04:00:00,0.6598837209302325,0.9249329758713136,0.5298372513562377,1.0,0.16942148760330578
2016-10-06 05:00:00,0.6598837209302325,0.9249329758713136,0.5262206148282083,1.0,0.12809917355371903
2016-10-06 06:00:00,0.6773255813953488,0.9249329758713136,0.5334538878842672,1.0,0.1487603305785124
2016-10-06 07:00:00,0.6947674418604651,0.938337801608579,0.5443037974683556,0.19444444444444445,0.1487603305785124
2016-10-06 08:00:00,0.6947674418604651,0.938337801608579,0.5388788426763114,0.02777777777777778,0.16942148760330578
2016-10-06 09:00:00,0.6947674418604651,0.938337801608579,0.5424954792043408,1.0,0.16942148760330578
2016-10-06 10:00:00,0.7093023255813954,0.938337801608579,0.5424954792043408,0.1388888888888889,0.21074380165289255
2016-10-06 11:00:00,0.6947674418604651,0.938337801608579,0.5388788426763114,0.05555555555555556,0.19008264462809915
2016-10-06 12:00:00,0.7587209302325582,0.9544235924932976,0.5316455696202524,0.08333333333333334,0.25619834710743805
2016-10-06 13:00:00,0.8052325581395349,0.9544235924932976,0.5099457504520792,0.05555555555555556,0.33884297520661155
2016-10-06 14:00:00,0.7412790697674418,0.9544235924932976,0.5063291139240498,1.0,0.2768595041322314
2016-10-06 15:00:00,0.7412790697674418,0.9544235924932976,0.5063291139240498,0.05555555555555556,0.23553719008264465
2016-10-06 16:00:00,0.7267441860465116,0.9544235924932976,0.4864376130198913,1.0,0.16942148760330578
2016-10-06 17:00:00,0.6133720930232558,0.8659517426273458,0.4864376130198913,0.22222222222222224,0.33884297520661155
2016-10-06 18:00:00,0.627906976744186,0.8793565683646112,0.47377938517179174,0.9722222222222222,0.23553719008264465
2016-10-06 19:00:00,0.6453488372093023,0.8954423592493299,0.4792043399638324,0.02777777777777778,0.25619834710743805
2016-10-06 20:00:00,0.6598837209302325,0.9088471849865953,0.4810126582278471,0.05555555555555556,0.25619834710743805
2016-10-06 21:00:00,0.6453488372093023,0.8954423592493299,0.468354430379744,0.02777777777777778,0.2768595041322314
2016-10-06 22:00:00,0.6773255813953488,0.9088471849865953,0.452079566003615,0.02777777777777778,0.40495867768595045
2016-10-06 23:00:00,0.6773255813953488,0.9249329758713136,0.4430379746835449,0.02777777777777778,0.3636363636363637
2016-10-07 00:00:00,0.6773255813953488,0.9088471849865953,0.42133815551536813,0.05555555555555556,0.40495867768595045
2016-10-07 01:00:00,0.6773255813953488,0.8954423592493299,0.3905967450271248,0.02777777777777778,0.5123966942148761
2016-10-07 02:00:00,0.6598837209302325,0.8954423592493299,0.35262206148281905,0.02777777777777778,0.5123966942148761
2016-10-07 03:00:00,0.6598837209302325,0.8954423592493299,0.3074141048824579,1.0,0.5950413223140496
2016-10-07 04:00:00,0.6598837209302325,0.8793565683646112,0.2712477396021704,0.9722222222222222,0.5950413223140496
2016-10-07 05:00:00,0.6947674418604651,0.9088471849865953,0.23869801084990883,0.9444444444444445,0.6363636363636364
2016-10-07 06:00:00,0.6773255813953488,0.9088471849865953,0.22242314647377626,0.9166666666666667,0.5537190082644629
2016-10-07 07:00:00,0.6773255813953488,0.9088471849865953,0.19891500904159187,0.888888888888889,0.5743801652892563
2016-10-07 08:00:00,0.6598837209302325,0.9088471849865953,0.20614828209764724,0.8333333333333334,0.5123966942148761
2016-10-07 09:00:00,0.6598837209302325,0.8954423592493299,0.20795660036166197,0.8055555555555556,0.6363636363636364
2016-10-07 10:00:00,0.6598837209302325,0.8954423592493299,0.227848101265824,0.8055555555555556,0.5743801652892563
2016-10-07 11:00:00,0.6773255813953488,0.8793565683646112,0.23327305605786464,0.75,0.5537190082644629
2016-10-07 12:00:00,0.6773255813953488,0.8793565683646112,0.2513562386980084,0.7222222222222222,0.5950413223140496
2016-10-07 13:00:00,0.6598837209302325,0.8793565683646112,0.2784810126582258,0.7222222222222222,0.5123966942148761
2016-10-07 14:00:00,0.6598837209302325,0.8793565683646112,0.2929475587703436,0.6944444444444444,0.46694214876033063
2016-10-07 15:00:00,0.6598837209302325,0.8793565683646112,0.30922242314647264,0.6666666666666667,0.487603305785124
2016-10-07 16:00:00,0.6598837209302325,0.8793565683646112,0.32549728752260165,0.6944444444444444,0.44628099173553726
2016-10-07 17:00:00,0.6773255813953488,0.8793565683646112,0.34358047016274895,0.6944444444444444,0.40495867768595045
2016-10-07 18:00:00,0.6598837209302325,0.8793565683646112,0.3453887884267637,0.6944444444444444,0.5330578512396694
2016-10-07 19:00:00,0.6598837209302325,0.8793565683646112,0.35804701627486324,0.6944444444444444,0.44628099173553726
2016-10-07 20:00:00,0.6773255813953488,0.8793565683646112,0.376130198915007,0.7222222222222222,0.40495867768595045
2016-10-07 21:00:00,0.6773255813953488,0.8659517426273458,0.38698010849909537,0.6944444444444444,0.3842975206611571
2016-10-07 22:00:00,0.6947674418604651,0.8498659517426275,0.40867992766726857,0.6944444444444444,0.3181818181818182
2016-10-07 23:00:00,0.6947674418604651,0.8498659517426275,0.4303797468354418,0.638888888888889,0.2975206611570248
2016-10-08 00:00:00,0.6947674418604651,0.8498659517426275,0.43942133815551543,0.6666666666666667,0.2768595041322314
2016-10-08 01:00:00,0.6947674418604651,0.836461126005362,0.4448462929475596,0.6944444444444444,0.3181818181818182
2016-10-08 02:00:00,0.6773255813953488,0.836461126005362,0.45569620253164445,0.6944444444444444,0.2768595041322314
2016-10-08 03:00:00,0.6598837209302325,0.836461126005362,0.4593128390596739,0.6944444444444444,0.25619834710743805
2016-10-08 04:00:00,0.6598837209302325,0.836461126005362,0.4575045207956592,0.7222222222222222,0.25619834710743805
2016-10-08 05:00:00,0.6598837209302325,0.836461126005362,0.46292947558770337,0.6944444444444444,0.23553719008264465
2016-10-08 06:00:00,0.6453488372093023,0.836461126005362,0.4792043399638324,0.7222222222222222,0.19008264462809915
2016-10-08 07:00:00,0.627906976744186,0.836461126005362,0.49367088607594667,0.6666666666666667,0.16942148760330578
2016-10-08 08:00:00,0.627906976744186,0.8498659517426275,0.4954792043399614,0.6944444444444444,0.19008264462809915
2016-10-08 09:00:00,0.6773255813953488,0.8659517426273458,0.5099457504520792,0.7222222222222222,0.23553719008264465
2016-10-08 10:00:00,0.7267441860465116,0.8498659517426275,0.5189873417721529,0.75,0.2975206611570248
2016-10-08 11:00:00,0.7587209302325582,0.8659517426273458,0.5244122965641935,0.75,0.2768595041322314
2016-10-08 12:00:00,0.7906976744186046,0.8498659517426275,0.5226039783001788,0.8055555555555556,0.3181818181818182
2016-10-08 13:00:00,0.8226744186046512,0.8498659517426275,0.511754068716094,0.7777777777777778,0.33884297520661155
2016-10-08 14:00:00,0.8401162790697675,0.8659517426273458,0.5009041591320091,0.75,0.21074380165289255
2016-10-08 15:00:00,0.8546511627906977,0.8498659517426275,0.4954792043399614,0.75,0.2768595041322314
2016-10-08 16:00:00,0.872093023255814,0.8498659517426275,0.4954792043399614,0.75,0.2768595041322314
2016-10-08 17:00:00,0.8546511627906977,0.8498659517426275,0.5063291139240498,0.8055555555555556,0.23553719008264465
2016-10-08 18:00:00,0.8226744186046512,0.8498659517426275,0.511754068716094,0.8055555555555556,0.16942148760330578
2016-10-08 19:00:00,0.7906976744186046,0.8498659517426275,0.5244122965641935,0.8333333333333334,0.16942148760330578
2016-10-08 20:00:00,0.7587209302325582,0.8659517426273458,0.5443037974683556,0.888888888888889,0.1487603305785124
2016-10-08 21:00:00,0.7093023255813954,0.8659517426273458,0.5587703435804698,1.0,0.08677685950413223
2016-10-08 22:00:00,0.6947674418604651,0.8659517426273458,0.571428571428573,0.9722222222222222,0.08677685950413223
2016-10-08 23:00:00,0.6947674418604651,0.8659517426273458,0.5768535262206136,1.0,0.06198347107438017
2016-10-09 00:00:00,0.6773255813953488,0.8659517426273458,0.5786618444846283,0.9722222222222222,0.06198347107438017
2016-10-09 01:00:00,0.627906976744186,0.8498659517426275,0.580470162748643,0.75,0.10743801652892562
2016-10-09 02:00:00,0.6453488372093023,0.8659517426273458,0.5840867992766725,0.0,0.0
2016-10-09 03:00:00,0.6453488372093023,0.8793565683646112,0.5858951175406872,0.888888888888889,0.08677685950413223
2016-10-09 04:00:00,0.627906976744186,0.8659517426273458,0.587703435804702,0.8611111111111112,0.06198347107438017
2016-10-09 05:00:00,0.627906976744186,0.8498659517426275,0.5913200723327314,0.8611111111111112,0.12809917355371903
2016-10-09 06:00:00,0.6133720930232558,0.836461126005362,0.5985533453887868,0.9444444444444445,0.12809917355371903
2016-10-09 07:00:00,0.6133720930232558,0.8203753351206435,0.6075949367088604,1.0,0.10743801652892562
2016-10-09 08:00:00,0.6133720930232558,0.8203753351206435,0.6130198915009046,1.0,0.16942148760330578
2016-10-09 09:00:00,0.6773255813953488,0.836461126005362,0.6274864376130189,1.0,0.16942148760330578
2016-10-09 10:00:00,0.7093023255813954,0.8203753351206435,0.6383363471971037,0.11111111111111112,0.23553719008264465
2016-10-09 11:00:00,0.7587209302325582,0.8203753351206435,0.6473779385171774,0.08333333333333334,0.25619834710743805
2016-10-09 12:00:00,0.7906976744186046,0.8203753351206435,0.6473779385171774,0.02777777777777778,0.23553719008264465
2016-10-09 13:00:00,0.7906976744186046,0.7908847184986596,0.6437613019891515,0.05555555555555556,0.25619834710743805
2016-10-09 14:00:00,0.8052325581395349,0.7908847184986596,0.6292947558770337,0.02777777777777778,0.33884297520661155
2016-10-09 15:00:00,0.8052325581395349,0.7908847184986596,0.6238698010849895,0.02777777777777778,0.23553719008264465
2016-10-09 16:00:00,0.7906976744186046,0.7613941018766757,0.6238698010849895,0.08333333333333334,0.33884297520661155
2016-10-09 17:00:00,0.7906976744186046,0.7613941018766757,0.6292947558770337,0.05555555555555556,0.23553719008264465
2016-10-09 18:00:00,0.7587209302325582,0.7158176943699732,0.6383363471971037,0.08333333333333334,0.21074380165289255
2016-10-09 19:00:00,0.6947674418604651,0.7158176943699732,0.6546112115732363,0.05555555555555556,0.19008264462809915
2016-10-09 20:00:00,0.6598837209302325,0.7613941018766757,0.6690777576853506,0.11111111111111112,0.23553719008264465
2016-10-09 21:00:00,0.6133720930232558,0.7613941018766757,0.6817359855334537,0.05555555555555556,0.25619834710743805
2016-10-09 22:00:00,0.5959302325581395,0.7747989276139411,0.6853526220614832,1.0,0.19008264462809915
2016-10-09 23:00:00,0.5813953488372093,0.7747989276139411,0.6925858951175385,1.0,0.1487603305785124
2016-10-10 00:00:00,0.5494186046511629,0.7613941018766757,0.696202531645568,1.0,0.1487603305785124
2016-10-10 01:00:00,0.5319767441860466,0.7613941018766757,0.6889692585895126,1.0,0.1487603305785124
2016-10-10 02:00:00,0.5319767441860466,0.7453083109919572,0.6835443037974684,1.0,0.1487603305785124
2016-10-10 03:00:00,0.5145348837209303,0.7453083109919572,0.6763110307414095,1.0,0.1487603305785124
2016-10-10 04:00:00,0.5,0.7158176943699732,0.6726943942133836,1.0,0.1487603305785124
2016-10-10 05:00:00,0.5,0.7158176943699732,0.6726943942133836,1.0,0.1487603305785124
2016-10-10 06:00:00,0.5,0.7024128686327078,0.6763110307414095,1.0,0.16942148760330578
2016-10-10 07:00:00,0.4825581395348838,0.7024128686327078,0.6853526220614832,0.9722222222222222,0.1487603305785124
2016-10-10 08:00:00,0.5145348837209303,0.7024128686327078,0.6980108499095827,0.9722222222222222,0.1487603305785124
2016-10-10 09:00:00,0.5813953488372093,0.7158176943699732,0.7070524412296564,1.0,0.1487603305785124
2016-10-10 10:00:00,0.6598837209302325,0.7158176943699732,0.71609403254973,0.05555555555555556,0.19008264462809915
2016-10-10 11:00:00,0.6947674418604651,0.6863270777479893,0.7233273056057854,0.11111111111111112,0.3181818181818182
2016-10-10 12:00:00,0.7412790697674418,0.6702412868632708,0.7233273056057854,0.08333333333333334,0.2975206611570248
2016-10-10 13:00:00,0.7412790697674418,0.6702412868632708,0.7215189873417707,0.16666666666666669,0.3636363636363637
2016-10-10 14:00:00,0.6947674418604651,0.7024128686327078,0.7124773960217006,0.08333333333333334,0.33884297520661155
2016-10-10 15:00:00,0.7093023255813954,0.7024128686327078,0.7016274864376122,0.08333333333333334,0.25619834710743805
2016-10-10 16:00:00,0.6773255813953488,0.7158176943699732,0.7070524412296564,0.08333333333333334,0.25619834710743805
2016-10-10 17:00:00,0.6773255813953488,0.6863270777479893,0.7052441229656417,0.11111111111111112,0.3636363636363637
2016-10-10 18:00:00,0.6598837209302325,0.7024128686327078,0.7106690777576823,0.11111111111111112,0.3636363636363637
2016-10-10 19:00:00,0.627906976744186,0.7024128686327078,0.7142857142857153,0.08333333333333334,0.21074380165289255
2016-10-10 20:00:00,0.6133720930232558,0.6863270777479893,0.7197106690777559,0.05555555555555556,0.21074380165289255
2016-10-10 21:00:00,0.5959302325581395,0.7024128686327078,0.7251356238698001,0.02777777777777778,0.19008264462809915
2016-10-10 22:00:00,0.5813953488372093,0.7158176943699732,0.732368896925859,0.02777777777777778,0.21074380165289255
2016-10-10 23:00:00,0.5494186046511629,0.7024128686327078,0.7341772151898738,0.05555555555555556,0.19008264462809915
2016-10-11 00:00:00,0.5494186046511629,0.7024128686327078,0.7287522603978296,1.0,0.16942148760330578
2016-10-11 01:00:00,0.5494186046511629,0.7158176943699732,0.7233273056057854,0.9722222222222222,0.16942148760330578
2016-10-11 02:00:00,0.5319767441860466,0.7319034852546917,0.7179023508137448,0.9722222222222222,0.16942148760330578
2016-10-11 03:00:00,0.5494186046511629,0.7158176943699732,0.7106690777576823,0.9722222222222222,0.19008264462809915
2016-10-11 04:00:00,0.5494186046511629,0.7158176943699732,0.7052441229656417,1.0,0.1487603305785124
2016-10-11 05:00:00,0.563953488372093,0.7158176943699732,0.7070524412296564,1.0,0.1487603305785124
2016-10-11 06:00:00,0.563953488372093,0.7158176943699732,0.7088607594936711,0.9444444444444445,0.19008264462809915
2016-10-11 07:00:00,0.5494186046511629,0.7319034852546917,0.7106690777576823,0.9444444444444445,0.19008264462809915
2016-10-11 08:00:00,0.5494186046511629,0.7453083109919572,0.7179023508137448,1.0,0.1487603305785124
2016-10-11 09:00:00,0.5813953488372093,0.7453083109919572,0.7269439421338149,0.9722222222222222,0.12809917355371903
2016-10-11 10:00:00,0.6133720930232558,0.7747989276139411,0.7359855334538885,1.0,0.16942148760330578
2016-10-11 11:00:00,0.7093023255813954,0.7613941018766757,0.7341772151898738,0.02777777777777778,0.21074380165289255
2016-10-11 12:00:00,0.7093023255813954,0.7319034852546917,0.7341772151898738,0.11111111111111112,0.2768595041322314
2016-10-11 13:00:00,0.7267441860465116,0.7319034852546917,0.7215189873417707,0.08333333333333334,0.2975206611570248
2016-10-11 14:00:00,0.7412790697674418,0.7613941018766757,0.7034358047016269,0.02777777777777778,0.3842975206611571
2016-10-11 15:00:00,0.7093023255813954,0.7613941018766757,0.6943942133815533,0.08333333333333334,0.3636363636363637
2016-10-11 16:00:00,0.7093023255813954,0.7747989276139411,0.6907775768535274,0.02777777777777778,0.2975206611570248
2016-10-11 17:00:00,0.6773255813953488,0.7908847184986596,0.6907775768535274,0.11111111111111112,0.23553719008264465
2016-10-11 18:00:00,0.6453488372093023,0.8203753351206435,0.6889692585895126,0.02777777777777778,0.16942148760330578
2016-10-11 19:00:00,0.6453488372093023,0.7908847184986596,0.6907775768535274,0.11111111111111112,0.21074380165289255
2016-10-11 20:00:00,0.627906976744186,0.804289544235925,0.696202531645568,0.05555555555555556,0.25619834710743805
2016-10-11 21:00:00,0.6133720930232558,0.804289544235925,0.696202531645568,0.05555555555555556,0.1487603305785124
2016-10-11 22:00:00,0.5959302325581395,0.804289544235925,0.696202531645568,1.0,0.19008264462809915
2016-10-11 23:00:00,0.5813953488372093,0.8203753351206435,0.6980108499095827,0.9722222222222222,0.1487603305785124
2016-10-12 00:00:00,0.5813953488372093,0.8203753351206435,0.6925858951175385,1.0,0.12809917355371903
2016-10-12 01:00:00,0.5813953488372093,0.8203753351206435,0.6817359855334537,1.0,0.12809917355371903
2016-10-12 02:00:00,0.5959302325581395,0.804289544235925,0.6763110307414095,1.0,0.1487603305785124
2016-10-12 03:00:00,0.5813953488372093,0.8203753351206435,0.6672694394213359,0.9722222222222222,0.1487603305785124
