timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/10/26 21:00,0.17985611510791366,0.38129496402877705,0.3867488443759637,0.7777777777777778,0.31875
2017/10/26 22:00,0.17985611510791366,0.35971223021582743,0.3867488443759637,0.75,0.3875
2017/10/26 23:00,0.17985611510791366,0.3201438848920864,0.3759630200308166,0.7777777777777778,0.45
2017/10/27 0:00,0.1618705035971223,0.3201438848920864,0.36671802773497575,0.7777777777777778,0.48125
2017/10/27 1:00,0.1618705035971223,0.341726618705036,0.3574730354391349,0.75,0.5125
2017/10/27 2:00,0.1618705035971223,0.341726618705036,0.35130970724191,0.75,0.35625
2017/10/27 3:00,0.1618705035971223,0.35971223021582743,0.34206471494606916,0.7777777777777778,0.3875
2017/10/27 4:00,0.1618705035971223,0.35971223021582743,0.3359013867488425,0.75,0.35625
2017/10/27 5:00,0.14028776978417265,0.35971223021582743,0.3389830508474567,0.8055555555555556,0.35625
2017/10/27 6:00,0.1618705035971223,0.38129496402877705,0.34514637904468337,0.8888888888888888,0.5125
2017/10/27 7:00,0.14028776978417265,0.35971223021582743,0.35593220338983045,0.9166666666666666,0.5125
2017/10/27 8:00,0.14028776978417265,0.35071942446043175,0.3721109399075502,0,0.5125
2017/10/27 9:00,0.14028776978417265,0.341726618705036,0.3882896764252681,0.9444444444444444,0.5125
2017/10/27 11:00,0.12230215827338128,0.3201438848920864,0.40832049306625606,0.9444444444444444,0.6125
2017/10/27 12:00,0.14028776978417265,0.3201438848920864,0.41602465331278893,0.9444444444444444,0.64375
2017/10/27 13:00,0.12230215827338128,0.3201438848920864,0.4206471494607076,0.9444444444444444,0.70625
2017/10/27 14:00,0.12230215827338128,0.341726618705036,0.42681047765793423,0.9444444444444444,0.6125
2017/10/27 15:00,0.14028776978417265,0.341726618705036,0.4345146379044671,0.9166666666666666,0.5125
2017/10/27 16:00,0.12230215827338128,0.341726618705036,0.4499229583975328,0.9444444444444444,0.64375
2017/10/27 17:00,0.14028776978417265,0.341726618705036,0.46995377503852076,0.9444444444444444,0.55
2017/10/27 18:00,0.14028776978417265,0.341726618705036,0.4869029275808945,0.9166666666666666,0.55
2017/10/27 19:00,0.12230215827338128,0.341726618705036,0.5038520801232647,0.8888888888888888,0.5125
2017/10/27 20:00,0.14028776978417265,0.341726618705036,0.5115562403697975,0.9444444444444444,0.55
2017/10/27 21:00,0.14028776978417265,0.341726618705036,0.5161787365177197,0.9166666666666666,0.48125
2017/10/27 22:00,0.12230215827338128,0.341726618705036,0.5208012326656384,0.9166666666666666,0.41875
2017/10/27 23:00,0.12230215827338128,0.2985611510791368,0.5192604006163322,0.9166666666666666,0.45
2017/10/28 0:00,0.12230215827338128,0.28057553956834536,0.5146379044684117,0.9166666666666666,0.45
2017/10/28 1:00,0.10071942446043164,0.25899280575539574,0.5161787365177197,0.8888888888888888,0.5125
2017/10/28 2:00,0.079136690647482,0.25899280575539574,0.5223420647149446,0.9166666666666666,0.3875
2017/10/28 3:00,0.079136690647482,0.24100719424460437,0.5223420647149446,0.9444444444444444,0.3875
2017/10/28 4:00,0.06115107913669063,0.21942446043165473,0.5238828967642526,0.9166666666666666,0.31875
2017/10/28 5:00,0.10071942446043164,0.21942446043165473,0.526964560862865,0.9722222222222222,0.45
2017/10/28 6:00,0.10071942446043164,0.20143884892086336,0.5331278890600917,0.9444444444444444,0.35625
2017/10/28 7:00,0.10071942446043164,0.21942446043165473,0.5362095531587041,0.9166666666666666,0.31875
2017/10/28 8:00,0.10071942446043164,0.21942446043165473,0.5377503852080121,0.9166666666666666,0.31875
2017/10/28 9:00,0.10071942446043164,0.21942446043165473,0.5423728813559308,0.9166666666666666,0.25625
2017/10/28 10:00,0.10071942446043164,0.21942446043165473,0.5423728813559308,0.8888888888888888,0.2875
2017/10/28 11:00,0.12230215827338128,0.21942446043165473,0.545454545454545,0.8888888888888888,0.2875
2017/10/28 12:00,0.12230215827338128,0.21942446043165473,0.5423728813559308,0.8888888888888888,0.2875
2017/10/28 13:00,0.12230215827338128,0.20143884892086336,0.5377503852080121,0.8611111111111112,0.2875
2017/10/28 14:00,0.14028776978417265,0.21942446043165473,0.5300462249614792,1,0.225
2017/10/28 15:00,0.14028776978417265,0.21942446043165473,0.5192604006163322,0.9444444444444444,0.1625
2017/10/28 16:00,0.14028776978417265,0.20143884892086336,0.5192604006163322,0.8333333333333334,0.19375
2017/10/28 17:00,0.14028776978417265,0.20143884892086336,0.5161787365177197,0,0
2017/10/28 18:00,0.14028776978417265,0.16187050359712232,0.5161787365177197,0.7222222222222222,0.09375
2017/10/28 19:00,0.12230215827338128,0.16187050359712232,0.5161787365177197,0,0
2017/10/28 20:00,0.079136690647482,0.17985611510791372,0.5115562403697975,0.3611111111111111,0.1625
2017/10/28 21:00,0.06115107913669063,0.17985611510791372,0.5038520801232647,0.3888888888888889,0.1625
2017/10/28 22:00,0.06115107913669063,0.17985611510791372,0.4961479198767318,0.4166666666666667,0.19375
2017/10/28 23:00,0.06115107913669063,0.17985611510791372,0.4884437596301989,0.4444444444444444,0.25625
2017/10/29 0:00,0.06115107913669063,0.17985611510791372,0.48073959938366606,0.4444444444444444,0.225
2017/10/29 1:00,0.06115107913669063,0.17985611510791372,0.4730354391371332,0.4722222222222222,0.2875
2017/10/29 2:00,0.06115107913669063,0.17985611510791372,0.4576271186440657,0.4166666666666667,0.2875
2017/10/29 3:00,0.039568345323741,0.17985611510791372,0.4468412942989204,0.4166666666666667,0.19375
2017/10/29 4:00,0.06115107913669063,0.20143884892086336,0.43297380585516265,0.4166666666666667,0.25625
2017/10/29 5:00,0.06115107913669063,0.20143884892086336,0.41910631741140136,0.4444444444444444,0.25625
2017/10/29 6:00,0.079136690647482,0.21942446043165473,0.40677966101694807,0.4166666666666667,0.2875
2017/10/29 7:00,0.10071942446043164,0.21942446043165473,0.397534668721109,0.4166666666666667,0.225
2017/10/29 8:00,0.10071942446043164,0.21942446043165473,0.3867488443759637,0.4166666666666667,0.2875
2017/10/29 9:00,0.12230215827338128,0.21942446043165473,0.3821263482280415,0.4444444444444444,0.25625
2017/10/29 10:00,0.14028776978417265,0.21942446043165473,0.3713405238828962,0.4444444444444444,0.2875
2017/10/29 11:00,0.20143884892086328,0.21942446043165473,0.3636363636363633,0.4722222222222222,0.31875
2017/10/29 12:00,0.2410071942446043,0.21942446043165473,0.35593220338983045,0.5,0.31875
2017/10/29 13:00,0.2589928057553957,0.21942446043165473,0.3482280431432976,0.5,0.31875
2017/10/29 14:00,0.3201438848920863,0.24100719424460437,0.35439137134052423,0.6111111111111112,0.19375
2017/10/29 15:00,0.3201438848920863,0.2985611510791368,0.34514637904468337,0.6388888888888888,0.225
2017/10/29 16:00,0.3201438848920863,0.3201438848920864,0.35593220338983045,0.6111111111111112,0.13125
2017/10/29 17:00,0.3201438848920863,0.35971223021582743,0.3620955315870571,0.5,0.09375
2017/10/29 18:00,0.3201438848920863,0.38129496402877705,0.36825885978428197,0.8611111111111112,0.09375
2017/10/29 19:00,0.3201438848920863,0.38129496402877705,0.3775038520801228,0.9444444444444444,0.09375
2017/10/29 20:00,0.3021582733812949,0.38129496402877705,0.3759630200308166,0.6666666666666666,0.09375
2017/10/29 21:00,0.3201438848920863,0.3992805755395684,0.3744221879815086,0.7222222222222222,0.1625
2017/10/29 22:00,0.3201438848920863,0.4388489208633094,0.3759630200308166,0.6944444444444444,0.225
2017/10/29 23:00,0.3021582733812949,0.4784172661870505,0.3775038520801228,0.8333333333333334,0.41875
2017/10/30 0:00,0.3021582733812949,0.42086330935251803,0.3759630200308166,0.8055555555555556,0.31875
2017/10/30 1:00,0.2589928057553957,0.35971223021582743,0.3759630200308166,0.7777777777777778,0.25625
2017/10/30 2:00,0.21942446043165464,0.3992805755395684,0.36825885978428197,0.7222222222222222,0.225
2017/10/30 3:00,0.2410071942446043,0.341726618705036,0.36517719568566953,0.7777777777777778,0.41875
2017/10/30 4:00,0.2410071942446043,0.3201438848920864,0.3636363636363633,0.7777777777777778,0.3875
2017/10/30 5:00,0.21942446043165464,0.3201438848920864,0.3574730354391349,0.7777777777777778,0.41875
2017/10/30 6:00,0.21942446043165464,0.2985611510791368,0.35593220338983045,0.7777777777777778,0.41875
2017/10/30 7:00,0.17985611510791366,0.2985611510791368,0.3605546995377491,0.7777777777777778,0.48125
2017/10/30 8:00,0.17985611510791366,0.28057553956834536,0.36517719568566953,0.8055555555555556,0.3875
2017/10/30 9:00,0.17985611510791366,0.28057553956834536,0.3759630200308166,0.8055555555555556,0.45
2017/10/30 10:00,0.20143884892086328,0.28057553956834536,0.3821263482280415,0.7777777777777778,0.45
2017/10/30 11:00,0.20143884892086328,0.3201438848920864,0.38983050847457434,0.8055555555555556,0.3875
2017/10/30 12:00,0.21942446043165464,0.341726618705036,0.39445300462249655,0.8333333333333334,0.45
2017/10/30 13:00,0.21942446043165464,0.28057553956834536,0.40369799691833386,0.8055555555555556,0.6125
2017/10/30 14:00,0.20143884892086328,0.21942446043165473,0.41448382126348093,0.8611111111111112,0.64375
2017/10/30 15:00,0.17985611510791366,0.17985611510791372,0.42681047765793423,0.8333333333333334,0.675
2017/10/30 16:00,0.14028776978417265,0.1402877697841727,0.44221879815099996,0.8611111111111112,0.64375
2017/10/30 17:00,0.14028776978417265,0.11870503597122306,0.45300462249614704,0.8611111111111112,0.6125
2017/10/30 18:00,0.12230215827338128,0.1402877697841727,0.4637904468412941,0.8333333333333334,0.6125
2017/10/30 19:00,0.12230215827338128,0.1007194244604317,0.4822804314329723,0.8611111111111112,0.55
2017/10/30 20:00,0.10071942446043164,0.11870503597122306,0.49306625577811936,0.8333333333333334,0.58125
2017/10/30 21:00,0.10071942446043164,0.07913669064748202,0.5023112480739602,0.8888888888888888,0.53125
2017/10/30 22:00,0.10071942446043164,0.061151079136690656,0.5146379044684117,0.8611111111111112,0.48125
2017/10/30 23:00,0.10071942446043164,0.07913669064748202,0.5238828967642526,0.8611111111111112,0.55
2017/10/31 0:00,0.079136690647482,0.07913669064748202,0.5331278890600917,0.8611111111111112,0.3875
2017/10/31 1:00,0.079136690647482,0.1007194244604317,0.543913713405237,0.8333333333333334,0.48125
2017/10/31 2:00,0.079136690647482,0.1007194244604317,0.5469953775038512,0.8333333333333334,0.3875
2017/10/31 3:00,0.079136690647482,0.1007194244604317,0.5608628659476107,0.8333333333333334,0.35625
2017/10/31 4:00,0.079136690647482,0.1007194244604317,0.5639445300462249,0.8888888888888888,0.41875
2017/10/31 5:00,0.06115107913669063,0.07913669064748202,0.573189522342064,0.8888888888888888,0.41875
2017/10/31 6:00,0.039568345323741,0.07913669064748202,0.5839753466872111,0.8333333333333334,0.35625
2017/10/31 7:00,0.039568345323741,0.07913669064748202,0.5855161787365173,0.8611111111111112,0.25625
2017/10/31 8:00,0.039568345323741,0.07913669064748202,0.5916795069337439,0.7777777777777778,0.2875
2017/10/31 9:00,0.039568345323741,0.07913669064748202,0.5993836671802768,0.8333333333333334,0.225
2017/10/31 10:00,0.06115107913669063,0.07913669064748202,0.6086286594761177,0.8611111111111112,0.31875
2017/10/31 11:00,0.06115107913669063,0.07913669064748202,0.6117103235747283,0.8611111111111112,0.1625
2017/10/31 12:00,0.06115107913669063,0.1007194244604317,0.5993836671802768,0.7222222222222222,0.19375
2017/10/31 13:00,0.079136690647482,0.1007194244604317,0.5901386748844359,0.75,0.1625
2017/10/31 14:00,0.10071942446043164,0.061151079136690656,0.5808936825885969,0.6944444444444444,0.19375
2017/10/31 15:00,0.12230215827338128,0.021582733812949617,0.5670261941448373,0.5833333333333334,0.225
2017/10/31 16:00,0.14028776978417265,0,0.5500770416024636,0.6666666666666666,0.225
2017/10/31 17:00,0.14028776978417265,0,0.545454545454545,0.5833333333333334,0.19375
2017/10/31 18:00,0.14028776978417265,0,0.5392912172573183,0.5833333333333334,0.19375
2017/10/31 19:00,0.10071942446043164,0,0.5315870570107855,0.5,0.13125
2017/10/31 20:00,0.10071942446043164,0.021582733812949617,0.5300462249614792,0.5,0.225
2017/10/31 21:00,0.021582733812949617,0.03956834532374104,0.5238828967642526,0.4166666666666667,0.225
2017/10/31 22:00,0.021582733812949617,0.03956834532374104,0.5192604006163322,0.4444444444444444,0.225
2017/10/31 23:00,0,0.03956834532374104,0.5100154083204931,0.4722222222222222,0.225
2017/11/1 0:00,0.2802359882005899,0.38607594936708856,0.5038520801232647,0.4722222222222222,0.2875
2017/11/1 1:00,0.2802359882005899,0.38607594936708856,0.5038520801232647,0.5,0.225
2017/11/1 2:00,0.26253687315634217,0.38607594936708856,0.49306625577811936,0.4444444444444444,0.25625
2017/11/1 3:00,0.26253687315634217,0.38607594936708856,0.4869029275808945,0.4166666666666667,0.25625
2017/11/1 4:00,0.2949852507374631,0.4018987341772151,0.471494607087827,0.4166666666666667,0.271875
2017/11/1 5:00,0.2949852507374631,0.420886075949367,0.4576271186440657,0.4166666666666667,0.2875
2017/11/1 6:00,0.3126843657817109,0.4367088607594936,0.44375963020030795,0.4166666666666667,0.225
2017/11/1 7:00,0.327433628318584,0.4367088607594936,0.4345146379044671,0.4166666666666667,0.41875
2017/11/1 8:00,0.34513274336283184,0.4556962025316455,0.42989214175654844,0.4166666666666667,0.3875
2017/11/1 9:00,0.34513274336283184,0.4367088607594936,0.42989214175654844,0.4166666666666667,0.35625
2017/11/1 10:00,0.34513274336283184,0.4367088607594936,0.4206471494607076,0.3888888888888889,0.35625
2017/11/1 11:00,0.36283185840707965,0.4556962025316455,0.4221879815100156,0.4722222222222222,0.2875
2017/11/1 12:00,0.3775811209439528,0.4746835443037974,0.40832049306625606,0.3888888888888889,0.3875
2017/11/1 13:00,0.4277286135693215,0.490506329113924,0.3990755007704152,0.4444444444444444,0.41875
2017/11/1 14:00,0.3775811209439528,0.5949367088607594,0.37904468412942904,0.3611111111111111,0.35625
2017/11/1 15:00,0.3775811209439528,0.6139240506329113,0.36671802773497575,0.3333333333333333,0.45
2017/11/1 16:00,0.3775811209439528,0.6329113924050632,0.36517719568566953,0.3333333333333333,0.5125
2017/11/1 17:00,0.3775811209439528,0.6487341772151898,0.3636363636363633,0.4166666666666667,0.25625
2017/11/1 18:00,0.3775811209439528,0.6487341772151898,0.3636363636363633,0.4166666666666667,0.225
2017/11/1 19:00,0.39528023598820056,0.6677215189873417,0.3636363636363633,0.3888888888888889,0.2875
2017/11/1 20:00,0.39528023598820056,0.6677215189873417,0.36979969183358996,0.3888888888888889,0.225
2017/11/1 21:00,0.41002949852507375,0.6677215189873417,0.37904468412942904,0.4444444444444444,0.1625
2017/11/1 22:00,0.41002949852507375,0.6835443037974683,0.38058551617873526,0.4166666666666667,0.1625
2017/11/1 23:00,0.39528023598820056,0.6677215189873417,0.3836671802773495,0.3333333333333333,0.19375
2017/11/2 0:00,0.39528023598820056,0.6677215189873417,0.3882896764252681,0.3055555555555556,0.13125
2017/11/2 1:00,0.39528023598820056,0.6677215189873417,0.3867488443759637,0.3055555555555556,0.1625
2017/11/2 2:00,0.3775811209439528,0.6487341772151898,0.39291217257318856,0,0
2017/11/2 3:00,0.3775811209439528,0.6487341772151898,0.397534668721109,0.3055555555555556,0.09375
2017/11/2 4:00,0.39528023598820056,0.6677215189873417,0.40832049306625606,0,0
2017/11/2 5:00,0.41002949852507375,0.6677215189873417,0.41448382126348093,0.1388888888888889,0.09375
2017/11/2 6:00,0.4277286135693215,0.6835443037974683,0.4221879815100156,0,0
2017/11/2 7:00,0.4277286135693215,0.6835443037974683,0.4391371340523875,0.8888888888888888,0.09375
2017/11/2 8:00,0.4277286135693215,0.6835443037974683,0.4514637904468408,0.9444444444444444,0.13125
2017/11/2 9:00,0.44247787610619466,0.7183544303797468,0.46995377503852076,0.8611111111111112,0.13125
2017/11/2 10:00,0.46017699115044247,0.7183544303797468,0.4884437596301989,0.9166666666666666,0.35625
2017/11/2 11:00,0.46017699115044247,0.7025316455696202,0.5115562403697975,0.8611111111111112,0.2875
2017/11/2 12:00,0.46017699115044247,0.6835443037974683,0.5238828967642526,0.8333333333333334,0.31875
2017/11/2 13:00,0.44247787610619466,0.6487341772151898,0.5392912172573183,0.8611111111111112,0.35625
2017/11/2 14:00,0.4749262536873156,0.6329113924050632,0.543913713405237,0.9166666666666666,0.3875
2017/11/2 15:00,0.4749262536873156,0.6139240506329113,0.5593220338983045,0.8888888888888888,0.31875
2017/11/2 16:00,0.46017699115044247,0.6139240506329113,0.573189522342064,0.9166666666666666,0.3875
2017/11/2 17:00,0.44247787610619466,0.5791139240506329,0.5947611710323581,0.9166666666666666,0.3875
2017/11/2 18:00,0.4277286135693215,0.5791139240506329,0.6147919876733425,0.9444444444444444,0.35625
2017/11/2 19:00,0.4277286135693215,0.560126582278481,0.628659476117102,0.8888888888888888,0.35625
2017/11/2 20:00,0.4277286135693215,0.5443037974683543,0.6456086286594758,0.9166666666666666,0.3875
2017/11/2 21:00,0.4277286135693215,0.5253164556962024,0.6579352850539273,0.9166666666666666,0.25625
2017/11/2 22:00,0.4277286135693215,0.5253164556962024,0.6656394453004602,0.9166666666666666,0.225
2017/11/2 23:00,0.4277286135693215,0.5253164556962024,0.6856702619414463,0.9444444444444444,0.25625
2017/11/3 0:00,0.41002949852507375,0.5253164556962024,0.6918335901386747,0.8888888888888888,0.225
2017/11/3 1:00,0.39528023598820056,0.5094936708860759,0.6995377503852076,0.9166666666666666,0.1625
2017/11/3 2:00,0.36283185840707965,0.490506329113924,0.7026194144838218,0.9444444444444444,0.19375
2017/11/3 3:00,0.34513274336283184,0.490506329113924,0.7134052388289689,0.9444444444444444,0.19375
2017/11/3 4:00,0.327433628318584,0.4746835443037974,0.7241910631741124,0.9444444444444444,0.2875
2017/11/3 5:00,0.2949852507374631,0.4556962025316455,0.7272727272727266,0.9444444444444444,0.1625
2017/11/3 6:00,0.2802359882005899,0.4556962025316455,0.7334360554699533,0.9722222222222222,0.13125
2017/11/3 7:00,0.2802359882005899,0.4367088607594936,0.7457627118644066,0,0
2017/11/3 8:00,0.26253687315634217,0.4556962025316455,0.7457627118644066,0.08333333333333333,0.13125
2017/11/3 9:00,0.3126843657817109,0.4556962025316455,0.7565485362095536,0.08333333333333333,0.13125
2017/11/3 10:00,0.327433628318584,0.4556962025316455,0.7627118644067785,0.1388888888888889,0.225
2017/11/3 11:00,0.34513274336283184,0.4556962025316455,0.7642526964560865,0.1388888888888889,0.19375
2017/11/3 12:00,0.36283185840707965,0.4746835443037974,0.7580893682588581,0.19444444444444445,0.19375
2017/11/3 13:00,0.36283185840707965,0.4746835443037974,0.7550077041602439,0.1388888888888889,0.19375
2017/11/3 14:00,0.3775811209439528,0.490506329113924,0.7488443759630208,0.16666666666666666,0.178125
2017/11/3 15:00,0.3775811209439528,0.490506329113924,0.7395993836671781,0.19444444444444445,0.1625
2017/11/3 16:00,0.327433628318584,0.560126582278481,0.7388289676425259,0.25,0.225
2017/11/3 17:00,0.327433628318584,0.5791139240506329,0.7380585516178737,0.1388888888888889,0.19375
2017/11/3 18:00,0.327433628318584,0.5949367088607594,0.7241910631741124,0.16666666666666666,0.225
2017/11/3 19:00,0.34513274336283184,0.5949367088607594,0.7226502311248062,0.16666666666666666,0.19375
2017/11/3 20:00,0.36283185840707965,0.5949367088607594,0.7072419106317405,0.19444444444444445,0.225
2017/11/3 21:00,0.36283185840707965,0.5949367088607594,0.694915254237289,0.2222222222222222,0.225
2017/11/3 22:00,0.36283185840707965,0.6139240506329113,0.6872110939907543,0.19444444444444445,0.2875
2017/11/3 23:00,0.36283185840707965,0.6139240506329113,0.6764252696456072,0.2222222222222222,0.2875
2017/11/4 0:00,0.3775811209439528,0.6139240506329113,0.6533127889060086,0.2222222222222222,0.31875
2017/11/4 1:00,0.3775811209439528,0.6139240506329113,0.6517719568567024,0.2222222222222222,0.225
2017/11/4 2:00,0.3775811209439528,0.6139240506329113,0.6379044684129429,0.1388888888888889,0.225
2017/11/4 3:00,0.3775811209439528,0.6139240506329113,0.63020030816641,0.19444444444444445,0.19375
2017/11/4 4:00,0.39528023598820056,0.6329113924050632,0.6178736517719567,0.19444444444444445,0.225
2017/11/4 5:00,0.39528023598820056,0.6329113924050632,0.602465331278891,0.19444444444444445,0.225
2017/11/4 6:00,0.41002949852507375,0.6487341772151898,0.5885978428351297,0.2777777777777778,0.25625
2017/11/4 7:00,0.41002949852507375,0.6677215189873417,0.5793528505392906,0.2777777777777778,0.2875
2017/11/4 8:00,0.41002949852507375,0.6835443037974683,0.5670261941448373,0.2222222222222222,0.31875
2017/11/4 9:00,0.4277286135693215,0.6677215189873417,0.5608628659476107,0.3055555555555556,0.3875
2017/11/4 10:00,0.4277286135693215,0.6835443037974683,0.5577812018489965,0.3055555555555556,0.225
2017/11/4 11:00,0.44247787610619466,0.7025316455696202,0.5346687211093979,0.3333333333333333,0.3875
2017/11/4 12:00,0.46017699115044247,0.7183544303797468,0.5315870570107855,0.3333333333333333,0.31875
2017/11/4 13:00,0.4749262536873156,0.7183544303797468,0.5130970724191055,0.3611111111111111,0.3375
2017/11/4 14:00,0.4749262536873156,0.7373417721518987,0.4869029275808945,0.3333333333333333,0.35625
2017/11/4 15:00,0.4926253687315634,0.7373417721518987,0.4730354391371332,0.4166666666666667,0.35625
2017/11/4 16:00,0.4926253687315634,0.7531645569620253,0.4607087827426799,0.3888888888888889,0.41875
2017/11/4 17:00,0.4926253687315634,0.7531645569620253,0.4637904468412941,0.3888888888888889,0.225
2017/11/4 18:00,0.4926253687315634,0.7721518987341771,0.45608628659476125,0.3888888888888889,0.19375
2017/11/4 19:00,0.4926253687315634,0.7721518987341771,0.45454545454545503,0.3888888888888889,0.13125
2017/11/4 20:00,0.4926253687315634,0.7721518987341771,0.4468412942989204,0.3888888888888889,0.1625
2017/11/4 21:00,0.5103244837758112,0.7911392405063291,0.4483821263482284,0.5,0.13125
2017/11/4 22:00,0.5103244837758112,0.7911392405063291,0.4406779661016955,0.4166666666666667,0.09375
2017/11/4 23:00,0.5103244837758112,0.7911392405063291,0.4375963020030813,0.5555555555555556,0.09375
2017/11/5 0:00,0.5103244837758112,0.7911392405063291,0.425269645608628,0.5555555555555556,0.1625
2017/11/5 1:00,0.5250737463126843,0.8069620253164557,0.41910631741140136,0,0
2017/11/5 1:00,0.5250737463126843,0.8069620253164557,0.41448382126348093,0.6388888888888888,0.09375
2017/11/5 2:00,0.5250737463126843,0.8069620253164557,0.41910631741140136,0.7222222222222222,0.19375
2017/11/5 3:00,0.5250737463126843,0.8069620253164557,0.41756548536209515,0.75,0.225
2017/11/5 4:00,0.5103244837758112,0.7911392405063291,0.41602465331278893,0.8888888888888888,0.41875
2017/11/5 5:00,0.46017699115044247,0.7183544303797468,0.425269645608628,0.9166666666666666,0.25625
2017/11/5 6:00,0.4277286135693215,0.7025316455696202,0.4375963020030813,0.9166666666666666,0.31875
2017/11/5 7:00,0.41002949852507375,0.6677215189873417,0.4468412942989204,0.8888888888888888,0.3875
2017/11/5 8:00,0.41002949852507375,0.6677215189873417,0.46687211093990655,0.8888888888888888,0.403125
2017/11/5 9:00,0.3775811209439528,0.5949367088607594,0.4822804314329723,0.8333333333333334,0.41875
2017/11/5 10:00,0.36283185840707965,0.5443037974683543,0.4961479198767318,0.8611111111111112,0.35625
2017/11/5 11:00,0.3775811209439528,0.5443037974683543,0.5069337442218789,0.8888888888888888,0.48125
2017/11/5 12:00,0.34513274336283184,0.490506329113924,0.5130970724191055,0.8888888888888888,0.45
2017/11/5 13:00,0.3775811209439528,0.490506329113924,0.5161787365177197,0.9166666666666666,0.41875
2017/11/5 14:00,0.36283185840707965,0.4746835443037974,0.5254237288135588,0.9166666666666666,0.31875
2017/11/5 15:00,0.327433628318584,0.4367088607594936,0.5377503852080121,0.8611111111111112,0.35625
2017/11/5 16:00,0.327433628318584,0.420886075949367,0.554699537750384,0.8611111111111112,0.48125
2017/11/5 17:00,0.327433628318584,0.420886075949367,0.5654853620955311,0.8611111111111112,0.48125
2017/11/5 18:00,0.3126843657817109,0.4018987341772151,0.5793528505392906,0.8611111111111112,0.45
2017/11/5 19:00,0.2949852507374631,0.38607594936708856,0.5947611710323581,0.9166666666666666,0.434375
2017/11/5 20:00,0.2949852507374631,0.38607594936708856,0.6055469953775034,0.9444444444444444,0.41875
2017/11/5 21:00,0.26253687315634217,0.36708860759493667,0.6209553158705692,0.8611111111111112,0.3875
2017/11/5 22:00,0.26253687315634217,0.36708860759493667,0.6363636363636349,0.8888888888888888,0.35625
2017/11/5 23:00,0.24778761061946902,0.36708860759493667,0.6409861325115571,0.9166666666666666,0.25625
2017/11/6 0:00,0.24778761061946902,0.36708860759493667,0.6409861325115571,0.8888888888888888,0.225
2017/11/6 1:00,0.21533923303834807,0.36708860759493667,0.64869029275809,0.8888888888888888,0.1625
2017/11/6 2:00,0.21533923303834807,0.36708860759493667,0.6625577812018477,0,0.128125
2017/11/6 3:00,0.19764011799410028,0.36708860759493667,0.6702619414483806,0.4583333333333333,0.09375
2017/11/6 4:00,0.19764011799410028,0.38607594936708856,0.6656394453004602,0.027777777777777776,0.13125
2017/11/6 5:00,0.19764011799410028,0.36708860759493667,0.6687211093990744,0.4027777777777778,0.19375
2017/11/6 6:00,0.1799410029498525,0.36708860759493667,0.6872110939907543,0.7777777777777778,0.09375
2017/11/6 7:00,0.19764011799410028,0.38607594936708856,0.6918335901386747,0.75,0.13125
2017/11/6 8:00,0.21533923303834807,0.420886075949367,0.7103235747303547,0.7222222222222222,0.09375
2017/11/6 9:00,0.24778761061946902,0.4367088607594936,0.7180277349768875,0.75,0.09375
2017/11/6 10:00,0.26253687315634217,0.420886075949367,0.719568567026192,0,0
2017/11/6 11:00,0.2949852507374631,0.420886075949367,0.7241910631741124,0.6666666666666666,0.09375
2017/11/6 12:00,0.3126843657817109,0.420886075949367,0.7211093990755018,0.5833333333333334,0.225
2017/11/6 13:00,0.327433628318584,0.4018987341772151,0.7149460708782733,0.6388888888888888,0.1625
2017/11/6 14:00,0.34513274336283184,0.4018987341772151,0.7134052388289689,0.6944444444444444,0.19375
2017/11/6 15:00,0.36283185840707965,0.420886075949367,0.7103235747303547,0.6944444444444444,0.225
2017/11/6 16:00,0.34513274336283184,0.420886075949367,0.7103235747303547,0.8055555555555556,0.1625
2017/11/6 17:00,0.34513274336283184,0.420886075949367,0.7072419106317405,0,0
2017/11/6 18:00,0.327433628318584,0.4367088607594936,0.7103235747303547,0.9166666666666666,0.13125
2017/11/6 19:00,0.327433628318584,0.420886075949367,0.7134052388289689,0,0
2017/11/6 20:00,0.2949852507374631,0.4367088607594936,0.7211093990755018,0.8888888888888888,0.13125
2017/11/6 21:00,0.3126843657817109,0.4556962025316455,0.7257318952234204,0.7777777777777778,0.13125
2017/11/6 22:00,0.2949852507374631,0.4556962025316455,0.7395993836671781,0.8611111111111112,0.19375
2017/11/6 23:00,0.2949852507374631,0.4367088607594936,0.7426810477657924,0.8611111111111112,0.19375
2017/11/7 0:00,0.2949852507374631,0.4556962025316455,0.7488443759630208,0.8888888888888888,0.19375
2017/11/7 1:00,0.2949852507374631,0.4556962025316455,0.7503852080123252,0.7777777777777778,0.178125
2017/11/7 2:00,0.2949852507374631,0.4556962025316455,0.7565485362095536,0.8333333333333334,0.1625
2017/11/7 3:00,0.3126843657817109,0.4367088607594936,0.7642526964560865,0.8611111111111112,0.225
2017/11/7 4:00,0.2949852507374631,0.4367088607594936,0.7673343605547007,0.9166666666666666,0.225
2017/11/7 5:00,0.2949852507374631,0.4367088607594936,0.7719568567026194,0.8888888888888888,0.25625
2017/11/7 6:00,0.2949852507374631,0.4367088607594936,0.7750385208012336,0.9166666666666666,0.19375
2017/11/7 7:00,0.2949852507374631,0.4367088607594936,0.7781201848998442,0.9722222222222222,0.25625
