timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/11/8 11:00,0.6203208556149733,0.5538461538461538,0.6952380952380963,0.9722222222222222,0.18235294117647058
2017/11/8 12:00,0.6310160427807486,0.5538461538461538,0.6993197278911563,0.9722222222222222,0.21176470588235294
2017/11/8 13:00,0.6577540106951871,0.5538461538461538,0.7034013605442198,0.9722222222222222,0.18235294117647058
2017/11/8 14:00,0.6791443850267379,0.5333333333333332,0.7034013605442198,0.9722222222222222,0.18235294117647058
2017/11/8 15:00,0.6898395721925134,0.5128205128205128,0.7102040816326536,0.9444444444444444,0.18235294117647058
2017/11/8 16:00,0.6577540106951871,0.4051282051282051,0.7142857142857153,0.9722222222222222,0.18235294117647058
2017/11/8 17:00,0.5721925133689839,0.43076923076923074,0.7183673469387752,0.8888888888888888,0.08823529411764705
2017/11/8 18:00,0.5240641711229946,0.44102564102564096,0.7251700680272108,0.8333333333333334,0.15294117647058825
2017/11/8 19:00,0.49732620320855614,0.44102564102564096,0.7265306122449005,0.8055555555555556,0.12352941176470589
2017/11/8 20:00,0.4117647058823529,0.41025641025641024,0.7306122448979604,0.7777777777777778,0.12352941176470589
2017/11/8 21:00,0.42780748663101603,0.42564102564102557,0.7346938775510203,0.8055555555555556,0.15294117647058825
2017/11/8 22:00,0.4010695187165776,0.41538461538461535,0.7319727891156464,0.8055555555555556,0.12352941176470589
2017/11/8 23:00,0.2994652406417112,0.3897435897435897,0.7278911564625865,0.7222222222222222,0.08823529411764705
2017/11/9 0:00,0.267379679144385,0.37948717948717947,0.7292517006802708,0.8055555555555556,0.029411764705882353
2017/11/9 1:00,0.2994652406417112,0.3897435897435897,0.7265306122449005,0.6944444444444444,0.08823529411764705
2017/11/9 2:00,0.2727272727272727,0.39999999999999997,0.722448979591837,0.5833333333333334,0.058823529411764705
2017/11/9 3:00,0.2994652406417112,0.4051282051282051,0.7142857142857153,0.6388888888888888,0.15294117647058825
2017/11/9 4:00,0.320855614973262,0.43589743589743585,0.7074829931972797,0.5833333333333334,0.12352941176470589
2017/11/9 5:00,0.37433155080213903,0.4615384615384615,0.7061224489795919,0.6111111111111112,0.12352941176470589
2017/11/9 6:00,0.4064171122994652,0.5128205128205128,0.7088435374149658,0.6666666666666666,0.08823529411764705
2017/11/9 7:00,0.45989304812834225,0.523076923076923,0.7047619047619058,0.5833333333333334,0.12352941176470589
2017/11/9 8:00,0.4919786096256684,0.5487179487179487,0.7020408163265319,0.5277777777777778,0.12352941176470589
2017/11/9 9:00,0.5668449197860963,0.6256410256410256,0.7047619047619058,0.5833333333333334,0.18235294117647058
2017/11/9 10:00,0.6470588235294117,0.6923076923076923,0.7061224489795919,0.6666666666666666,0.18235294117647058
2017/11/9 11:00,0.7165775401069518,0.7384615384615384,0.7047619047619058,0.6944444444444444,0.18235294117647058
2017/11/9 12:00,0.7914438502673796,0.7794871794871794,0.6979591836734702,0.7222222222222222,0.21176470588235294
2017/11/9 13:00,0.8609625668449198,0.8205128205128205,0.6965986394557842,0.7777777777777778,0.15294117647058825
2017/11/9 14:00,0.9144385026737968,0.846153846153846,0.6925170068027224,0.75,0.18235294117647058
2017/11/9 15:00,0.8823529411764706,0.8512820512820513,0.6911564625850346,0.7222222222222222,0.27058823529411763
2017/11/9 16:00,0.8449197860962566,0.8410256410256409,0.6911564625850346,0.75,0.21176470588235294
2017/11/9 17:00,0.7914438502673796,0.8256410256410256,0.6897959183673485,0.75,0.21176470588235294
2017/11/9 18:00,0.8342245989304813,0.8512820512820513,0.6925170068027224,0.75,0.24117647058823527
2017/11/9 19:00,0.8128342245989304,0.764102564102564,0.6925170068027224,0.9166666666666666,0.18235294117647058
2017/11/9 20:00,0.7593582887700534,0.7025641025641025,0.6965986394557842,0.8888888888888888,0.029411764705882353
2017/11/9 21:00,0.7165775401069518,0.7025641025641025,0.6952380952380963,0.6944444444444444,0.058823529411764705
2017/11/9 22:00,0.7058823529411764,0.7051282051282051,0.6993197278911563,0.75,0.08823529411764705
2017/11/9 23:00,0.6951871657754011,0.7076923076923076,0.6952380952380963,0.7222222222222222,0.15294117647058825
2017/11/10 0:00,0.6844919786096256,0.6666666666666666,0.682993197278913,0.75,0.24117647058823527
2017/11/10 1:00,0.6203208556149733,0.6205128205128205,0.6734693877551035,0.7222222222222222,0.27058823529411763
2017/11/10 2:00,0.6042780748663101,0.6051282051282051,0.6693877551020417,0.7222222222222222,0.24117647058823527
2017/11/10 3:00,0.6256684491978609,0.5897435897435896,0.6503401360544228,0.6666666666666666,0.24117647058823527
2017/11/10 4:00,0.6417112299465241,0.6256410256410256,0.6340136054421777,0.6666666666666666,0.3
2017/11/10 5:00,0.6737967914438503,0.7128205128205127,0.6312925170068038,0.7222222222222222,0.36470588235294116
2017/11/10 6:00,0.6791443850267379,0.7538461538461538,0.6285714285714299,0.7222222222222222,0.3
2017/11/10 7:00,0.7165775401069518,0.7897435897435896,0.6217687074829943,0.6944444444444444,0.36470588235294116
2017/11/10 8:00,0.7700534759358288,0.8256410256410256,0.625850340136056,0.7222222222222222,0.3
2017/11/10 9:00,0.8181818181818181,0.8307692307692307,0.6353741496598655,0.7777777777777778,0.3
2017/11/10 10:00,0.8074866310160428,0.6102564102564102,0.646258503401361,0.8888888888888888,0.3
2017/11/10 11:00,0.823529411764706,0.4871794871794871,0.6517006802721088,0.8611111111111112,0.36470588235294116
2017/11/10 12:00,0.8074866310160428,0.45128205128205123,0.6517006802721088,0.8333333333333334,0.45294117647058824
2017/11/10 13:00,0.8181818181818181,0.3589743589743589,0.6557823129251723,0.8611111111111112,0.4235294117647059
2017/11/10 14:00,0.823529411764706,0.3461538461538461,0.6557823129251723,0.8333333333333334,0.36470588235294116
2017/11/10 15:00,0.7593582887700534,0.3333333333333333,0.6639455782312922,0.8333333333333334,0.36470588235294116
2017/11/10 16:00,0.7272727272727273,0.34358974358974353,0.66530612244898,0.8611111111111112,0.24117647058823527
2017/11/10 17:00,0.6737967914438503,0.3743589743589743,0.6680272108843557,0.75,0.18235294117647058
2017/11/10 18:00,0.6203208556149733,0.4051282051282051,0.6707482993197278,0.7222222222222222,0.21176470588235294
2017/11/10 19:00,0.6042780748663101,0.4461538461538461,0.6680272108843557,0.75,0.24117647058823527
2017/11/10 20:00,0.5882352941176471,0.4666666666666666,0.6666666666666679,0.7222222222222222,0.24117647058823527
2017/11/10 21:00,0.5989304812834224,0.4769230769230769,0.6585034013605444,0.7222222222222222,0.24117647058823527
2017/11/10 22:00,0.5989304812834224,0.4923076923076922,0.6503401360544228,0.6944444444444444,0.24117647058823527
2017/11/10 23:00,0.6096256684491979,0.5076923076923077,0.6394557823129254,0.6666666666666666,0.27058823529411763
2017/11/11 0:00,0.5775401069518716,0.6,0.6272108843537421,0.6388888888888888,0.27058823529411763
2017/11/11 1:00,0.5614973262032086,0.6615384615384614,0.610884353741497,0.6388888888888888,0.21176470588235294
2017/11/11 2:00,0.5508021390374331,0.676923076923077,0.5809523809523824,0.4722222222222222,0.15294117647058825
2017/11/11 3:00,0.5508021390374331,0.6820512820512821,0.5605442176870756,0.4444444444444444,0.08823529411764705
2017/11/11 4:00,0.5668449197860963,0.7076923076923076,0.5428571428571427,0.3888888888888889,0.08823529411764705
2017/11/11 5:00,0.6096256684491979,0.7487179487179487,0.5224489795918377,0.19444444444444445,0.058823529411764705
2017/11/11 6:00,0.6203208556149733,0.7538461538461538,0.5129251700680282,0.2222222222222222,0.058823529411764705
2017/11/11 7:00,0.6470588235294117,0.7743589743589743,0.5047619047619065,0.08333333333333333,0.15294117647058825
2017/11/11 8:00,0.6898395721925134,0.8205128205128205,0.5061224489795926,0.08333333333333333,0.08823529411764705
2017/11/11 9:00,0.6951871657754011,0.8205128205128205,0.5115646258503421,0.08333333333333333,0.08823529411764705
2017/11/11 10:00,0.6631016042780749,0.7897435897435896,0.5210884353741498,0.05555555555555555,0.18235294117647058
2017/11/11 11:00,0.6363636363636365,0.7487179487179487,0.5238095238095237,0.1111111111111111,0.15294117647058825
2017/11/11 12:00,0.6310160427807486,0.7179487179487178,0.5265306122448994,0.027777777777777776,0.08823529411764705
2017/11/11 13:00,0.6577540106951871,0.7538461538461538,0.5319727891156472,0.9444444444444444,0.12352941176470589
2017/11/11 14:00,0.6684491978609626,0.723076923076923,0.5360544217687071,0.9722222222222222,0.12352941176470589
2017/11/11 15:00,0.6791443850267379,0.6871794871794872,0.5374149659863949,0.8611111111111112,0.12352941176470589
2017/11/11 16:00,0.6684491978609626,0.6871794871794872,0.5428571428571427,0.8888888888888888,0.12352941176470589
2017/11/11 17:00,0.6470588235294117,0.6871794871794872,0.5496598639455783,0.7777777777777778,0.15294117647058825
2017/11/11 18:00,0.6417112299465241,0.6871794871794872,0.552380952380954,0.8611111111111112,0.12352941176470589
2017/11/11 19:00,0.6363636363636365,0.6615384615384614,0.5564625850340139,0.8055555555555556,0.15294117647058825
2017/11/11 20:00,0.6256684491978609,0.6717948717948717,0.552380952380954,0.8055555555555556,0.12352941176470589
2017/11/11 21:00,0.6256684491978609,0.6564102564102563,0.552380952380954,0.8055555555555556,0.12352941176470589
2017/11/11 22:00,0.5989304812834224,0.6564102564102563,0.5455782312925184,0.8888888888888888,0.058823529411764705
2017/11/11 23:00,0.5935828877005347,0.6666666666666666,0.5401360544217706,0.7222222222222222,0.08823529411764705
2017/11/12 0:00,0.5828877005347594,0.6717948717948717,0.533333333333335,0.7222222222222222,0.08823529411764705
2017/11/12 1:00,0.5775401069518716,0.6923076923076923,0.5224489795918377,0.6666666666666666,0.15294117647058825
2017/11/12 2:00,0.5454545454545454,0.6,0.5142857142857142,0.75,0.08823529411764705
2017/11/12 3:00,0.5347593582887701,0.6205128205128205,0.5034013605442187,0.6944444444444444,0.12352941176470589
2017/11/12 4:00,0.5240641711229946,0.6461538461538461,0.4979591836734709,0.7777777777777778,0.18235294117647058
2017/11/12 5:00,0.5294117647058822,0.6564102564102563,0.49523809523809526,0.7777777777777778,0.12352941176470589
2017/11/12 6:00,0.5347593582887701,0.6461538461538461,0.49251700680272315,0.8055555555555556,0.21176470588235294
2017/11/12 7:00,0.5240641711229946,0.5897435897435896,0.49251700680272315,0.8611111111111112,0.21176470588235294
2017/11/12 8:00,0.5080213903743316,0.523076923076923,0.4965986394557831,0.8611111111111112,0.3
2017/11/12 9:00,0.5133689839572193,0.5435897435897435,0.5020408163265309,0.8333333333333334,0.27058823529411763
2017/11/12 10:00,0.5401069518716577,0.5076923076923077,0.5102040816326543,0.8333333333333334,0.33529411764705885
2017/11/12 11:00,0.5508021390374331,0.4769230769230769,0.5142857142857142,0.8333333333333334,0.36470588235294116
2017/11/12 12:00,0.5935828877005347,0.45641025641025634,0.5224489795918377,0.8611111111111112,0.45294117647058824
2017/11/12 13:00,0.6149732620320856,0.4461538461538461,0.5306122448979593,0.8611111111111112,0.36470588235294116
2017/11/12 14:00,0.5828877005347594,0.3589743589743589,0.5414965986394566,0.9444444444444444,0.3
2017/11/12 15:00,0.5935828877005347,0.2974358974358974,0.55374149659864,0.8888888888888888,0.33529411764705885
2017/11/12 16:00,0.5508021390374331,0.32307692307692304,0.5687074829931973,0.8888888888888888,0.27058823529411763
2017/11/12 17:00,0.5026737967914439,0.32820512820512815,0.5891156462585041,0.8611111111111112,0.3
2017/11/12 18:00,0.5026737967914439,0.31794871794871793,0.6054421768707492,0.8611111111111112,0.27058823529411763
2017/11/12 19:00,0.5187165775401069,0.30769230769230765,0.6204081632653065,0.8611111111111112,0.33529411764705885
2017/11/12 20:00,0.5080213903743316,0.31794871794871793,0.6326530612244898,0.8888888888888888,0.3
2017/11/12 21:00,0.4759358288770053,0.31282051282051276,0.646258503401361,0.8888888888888888,0.27058823529411763
2017/11/12 22:00,0.4491978609625668,0.30256410256410254,0.6585034013605444,0.8888888888888888,0.24117647058823527
2017/11/12 23:00,0.42780748663101603,0.29230769230769227,0.6680272108843557,0.9166666666666666,0.24117647058823527
2017/11/13 0:00,0.4064171122994652,0.2769230769230769,0.6816326530612251,0.9166666666666666,0.24117647058823527
2017/11/13 1:00,0.37433155080213903,0.2717948717948718,0.6884353741496607,0.9166666666666666,0.21176470588235294
2017/11/13 2:00,0.3529411764705882,0.2769230769230769,0.6952380952380963,0.8888888888888888,0.21176470588235294
2017/11/13 3:00,0.3262032085561497,0.2615384615384615,0.7006802721088441,0.8888888888888888,0.18235294117647058
2017/11/13 4:00,0.3155080213903743,0.2564102564102564,0.7061224489795919,0.8888888888888888,0.15294117647058825
2017/11/13 5:00,0.2941176470588235,0.2564102564102564,0.7156462585034014,0.8611111111111112,0.08823529411764705
2017/11/13 6:00,0.29679144385026734,0.2512820512820513,0.7210884353741509,0.8333333333333334,0.12352941176470589
2017/11/13 7:00,0.2994652406417112,0.2769230769230769,0.7292517006802708,0.8055555555555556,0.12352941176470589
2017/11/13 8:00,0.3048128342245989,0.282051282051282,0.7333333333333361,0.8888888888888888,0.12352941176470589
2017/11/13 9:00,0.3689839572192513,0.30256410256410254,0.7414965986394559,0.8888888888888888,0.15294117647058825
2017/11/13 10:00,0.4652406417112299,0.3333333333333333,0.7469387755102055,0.9166666666666666,0.21176470588235294
2017/11/13 11:00,0.5614973262032086,0.37948717948717947,0.7510204081632672,0.8888888888888888,0.15294117647058825
2017/11/13 12:00,0.5401069518716577,0.3743589743589743,0.7496598639455776,0.8611111111111112,0.18235294117647058
2017/11/13 13:00,0.5401069518716577,0.37948717948717947,0.7482993197278915,0.8611111111111112,0.24117647058823527
2017/11/13 14:00,0.5561497326203209,0.382051282051282,0.7414965986394559,0.8333333333333334,0.18235294117647058
2017/11/13 15:00,0.5401069518716577,0.3846153846153846,0.738775510204082,0.8055555555555556,0.15294117647058825
2017/11/13 16:00,0.5187165775401069,0.3846153846153846,0.7455782312925177,0.8333333333333334,0.18235294117647058
2017/11/13 17:00,0.5133689839572193,0.3846153846153846,0.7455782312925177,0.8333333333333334,0.12352941176470589
2017/11/13 18:00,0.4919786096256684,0.3846153846153846,0.7482993197278915,0.8888888888888888,0.08823529411764705
2017/11/13 19:00,0.48663101604278075,0.3589743589743589,0.7496598639455776,0.8055555555555556,0.12352941176470589
2017/11/13 20:00,0.45989304812834225,0.3692307692307692,0.7469387755102055,0.6944444444444444,0.18235294117647058
2017/11/13 21:00,0.45989304812834225,0.41025641025641024,0.7401360544217699,0.6666666666666666,0.21176470588235294
2017/11/13 22:00,0.44385026737967914,0.41538461538461535,0.7414965986394559,0.6111111111111112,0.15294117647058825
2017/11/13 23:00,0.45989304812834225,0.42051282051282046,0.737414965986396,0.6111111111111112,0.18235294117647058
2017/11/14 0:00,0.4572192513368984,0.41538461538461535,0.7319727891156464,0.5833333333333334,0.18235294117647058
2017/11/14 1:00,0.45454545454545453,0.43589743589743585,0.7265306122449005,0.5833333333333334,0.18235294117647058
2017/11/14 2:00,0.47058823529411764,0.45128205128205123,0.722448979591837,0.6388888888888888,0.15294117647058825
2017/11/14 3:00,0.48663101604278075,0.4717948717948718,0.7142857142857153,0.6111111111111112,0.18235294117647058
2017/11/14 4:00,0.5133689839572193,0.4923076923076922,0.7074829931972797,0.6111111111111112,0.24117647058823527
2017/11/14 5:00,0.5133689839572193,0.5282051282051281,0.6993197278911563,0.5833333333333334,0.21176470588235294
2017/11/14 6:00,0.5401069518716577,0.5538461538461538,0.6965986394557842,0.5833333333333334,0.21176470588235294
2017/11/14 7:00,0.6149732620320856,0.6051282051282051,0.6979591836734702,0.6944444444444444,0.3
2017/11/14 8:00,0.6256684491978609,0.6256410256410256,0.7020408163265319,0.6666666666666666,0.21176470588235294
2017/11/14 9:00,0.6470588235294117,0.6564102564102563,0.7034013605442198,0.6944444444444444,0.24117647058823527
2017/11/14 10:00,0.6898395721925134,0.6871794871794872,0.7102040816326536,0.6944444444444444,0.21176470588235294
2017/11/14 11:00,0.7326203208556149,0.7179487179487178,0.7102040816326536,0.7222222222222222,0.24117647058823527
2017/11/14 12:00,0.7272727272727273,0.7282051282051282,0.7074829931972797,0.7222222222222222,0.24117647058823527
2017/11/14 13:00,0.7647058823529411,0.7487179487179487,0.7047619047619058,0.7222222222222222,0.24117647058823527
2017/11/14 14:00,0.7593582887700534,0.7589743589743589,0.7020408163265319,0.6111111111111112,0.21176470588235294
2017/11/14 15:00,0.7540106951871658,0.764102564102564,0.7034013605442198,0.6666666666666666,0.24117647058823527
2017/11/14 16:00,0.7326203208556149,0.7897435897435896,0.7020408163265319,0.6944444444444444,0.21176470588235294
2017/11/14 17:00,0.7272727272727273,0.8051282051282052,0.6993197278911563,0.7222222222222222,0.24117647058823527
2017/11/14 18:00,0.7272727272727273,0.8153846153846154,0.7047619047619058,0.6388888888888888,0.21176470588235294
2017/11/14 19:00,0.7326203208556149,0.8051282051282052,0.7074829931972797,0.6944444444444444,0.24117647058823527
2017/11/14 20:00,0.7379679144385026,0.7897435897435896,0.7047619047619058,0.6666666666666666,0.24117647058823527
2017/11/14 21:00,0.7379679144385026,0.7846153846153845,0.7088435374149658,0.6388888888888888,0.18235294117647058
2017/11/14 22:00,0.7486631016042781,0.7794871794871794,0.7088435374149658,0.6666666666666666,0.24117647058823527
2017/11/14 23:00,0.7272727272727273,0.7692307692307692,0.7074829931972797,0.6666666666666666,0.21176470588235294
2017/11/15 0:00,0.7058823529411764,0.7743589743589743,0.7074829931972797,0.6666666666666666,0.18235294117647058
2017/11/15 1:00,0.7005347593582888,0.7897435897435896,0.7088435374149658,0.6388888888888888,0.15294117647058825
2017/11/15 2:00,0.6951871657754011,0.8051282051282052,0.7074829931972797,0.6111111111111112,0.12352941176470589
2017/11/15 3:00,0.6951871657754011,0.8,0.7068027210884367,0.5833333333333334,0.12352941176470589
2017/11/15 4:00,0.6898395721925134,0.7948717948717947,0.7061224489795919,0.5555555555555556,0.15294117647058825
2017/11/15 5:00,0.6898395721925134,0.8102564102564103,0.7088435374149658,0.5833333333333334,0.08823529411764705
2017/11/15 6:00,0.6951871657754011,0.8153846153846154,0.7088435374149658,0.6111111111111112,0.08823529411764705
2017/11/15 7:00,0.7058823529411764,0.8256410256410256,0.7102040816326536,0.6388888888888888,0.058823529411764705
2017/11/15 8:00,0.7112299465240641,0.8205128205128205,0.7156462585034014,0.7777777777777778,0.12352941176470589
2017/11/15 9:00,0.7112299465240641,0.8256410256410256,0.7197278911564648,0.7222222222222222,0.12352941176470589
2017/11/15 10:00,0.7005347593582888,0.8205128205128205,0.7238095238095248,0.8611111111111112,0.12352941176470589
2017/11/15 11:00,0.7112299465240641,0.8256410256410256,0.722448979591837,0.7777777777777778,0.058823529411764705
2017/11/15 12:00,0.7165775401069518,0.8205128205128205,0.7183673469387752,0.8611111111111112,0.08823529411764705
2017/11/15 13:00,0.7165775401069518,0.8307692307692307,0.7197278911564648,0.75,0.12352941176470589
2017/11/15 14:00,0.7593582887700534,0.846153846153846,0.7102040816326536,0.7777777777777778,0.029411764705882353
2017/11/15 15:00,0.7967914438502673,0.8512820512820513,0.7102040816326536,0.4444444444444444,0.058823529411764705
2017/11/15 16:00,0.7540106951871658,0.8205128205128205,0.7102040816326536,0.5277777777777778,0.15294117647058825
2017/11/15 17:00,0.7165775401069518,0.8153846153846154,0.7088435374149658,0.5277777777777778,0.15294117647058825
2017/11/15 18:00,0.7112299465240641,0.8205128205128205,0.7102040816326536,0.5833333333333334,0.08823529411764705
2017/11/15 19:00,0.7272727272727273,0.8307692307692307,0.7088435374149658,0.6111111111111112,0.08823529411764705
2017/11/15 20:00,0.7379679144385026,0.8256410256410256,0.7061224489795919,0.5555555555555556,0.12352941176470589
2017/11/15 21:00,0.7272727272727273,0.8256410256410256,0.7006802721088441,0.5277777777777778,0.12352941176470589
2017/11/15 22:00,0.7058823529411764,0.823076923076923,0.7006802721088441,0.6666666666666666,0.08823529411764705
2017/11/15 23:00,0.7219251336898396,0.8205128205128205,0.6979591836734702,0.6388888888888888,0.12352941176470589
2017/11/16 0:00,0.6951871657754011,0.8102564102564103,0.6965986394557842,0.6388888888888888,0.08823529411764705
2017/11/16 1:00,0.6951871657754011,0.8153846153846154,0.6911564625850346,0.6111111111111112,0.08823529411764705
2017/11/16 2:00,0.7005347593582888,0.8205128205128205,0.6870748299319729,0.5833333333333334,0.12352941176470589
2017/11/16 3:00,0.6898395721925134,0.8102564102564103,0.6775510204081634,0.6111111111111112,0.12352941176470589
2017/11/16 4:00,0.6898395721925134,0.8153846153846154,0.6748299319727895,0.6388888888888888,0.12352941176470589
2017/11/16 5:00,0.6951871657754011,0.8205128205128205,0.6761904761904773,0.6111111111111112,0.08823529411764705
2017/11/16 6:00,0.6898395721925134,0.8,0.6721088435374156,0.625,0.08823529411764705
2017/11/16 7:00,0.7005347593582888,0.8051282051282052,0.6802721088435391,0.6388888888888888,0.18235294117647058
2017/11/16 8:00,0.7165775401069518,0.7897435897435896,0.6816326530612251,0.5833333333333334,0.18235294117647058
2017/11/16 9:00,0.7326203208556149,0.8,0.6857142857142868,0.6111111111111112,0.21176470588235294
2017/11/16 10:00,0.7754010695187166,0.8051282051282052,0.6911564625850346,0.6666666666666666,0.21176470588235294
2017/11/16 11:00,0.8395721925133689,0.8,0.6870748299319729,0.6666666666666666,0.24117647058823527
2017/11/16 12:00,0.8877005347593583,0.7948717948717947,0.682993197278913,0.7222222222222222,0.27058823529411763
2017/11/16 13:00,0.9197860962566845,0.7435897435897435,0.682993197278913,0.7222222222222222,0.27058823529411763
2017/11/16 14:00,0.9251336898395721,0.7384615384615384,0.682993197278913,0.7222222222222222,0.27058823529411763
2017/11/16 15:00,0.877005347593583,0.6615384615384614,0.6857142857142868,0.7222222222222222,0.3
2017/11/16 16:00,0.8449197860962566,0.6871794871794872,0.6925170068027224,0.7222222222222222,0.27058823529411763
2017/11/16 17:00,0.7486631016042781,0.641025641025641,0.7102040816326536,1,0.27058823529411763
2017/11/16 18:00,0.7165775401069518,0.5846153846153845,0.7238095238095248,0.9722222222222222,0.24117647058823527
2017/11/16 19:00,0.6631016042780749,0.6512820512820512,0.7319727891156464,0.8888888888888888,0.08823529411764705
2017/11/16 20:00,0.6737967914438503,0.6153846153846154,0.7414965986394559,0.9722222222222222,0.12352941176470589
2017/11/16 21:00,0.6363636363636365,0.5794871794871794,0.7496598639455776,0.9444444444444444,0.12352941176470589
2017/11/16 22:00,0.5668449197860963,0.5384615384615384,0.7564625850340132,0.9722222222222222,0.12352941176470589
2017/11/16 23:00,0.48663101604278075,0.5076923076923077,0.7646258503401366,0.9444444444444444,0.12352941176470589
2017/11/17 0:00,0.4491978609625668,0.45641025641025634,0.7700680272108844,0.9444444444444444,0.12352941176470589
2017/11/17 1:00,0.3850267379679144,0.42564102564102557,0.7741496598639479,0.9444444444444444,0.08823529411764705
2017/11/17 2:00,0.3155080213903743,0.41025641025641024,0.7782312925170078,0.8888888888888888,0.029411764705882353
2017/11/17 3:00,0.2727272727272727,0.3743589743589743,0.7795918367346939,0.8333333333333334,0.058823529411764705
2017/11/17 4:00,0.2727272727272727,0.37948717948717947,0.7795918367346939,0.7916666666666666,0.058823529411764705
2017/11/17 5:00,0.2566844919786096,0.3846153846153846,0.7863945578231295,0.75,0.08823529411764705
2017/11/17 6:00,0.2566844919786096,0.3846153846153846,0.7877551020408191,0.8055555555555556,0.058823529411764705
2017/11/17 7:00,0.2192513368983957,0.3487179487179487,0.7891156462585034,0.7777777777777778,0.029411764705882353
2017/11/17 8:00,0.24064171122994651,0.3641025641025641,0.7945578231292529,0.8611111111111112,0.08823529411764705
2017/11/17 9:00,0.28342245989304815,0.3846153846153846,0.7945578231292529,0.8611111111111112,0.058823529411764705
2017/11/17 10:00,0.37433155080213903,0.43076923076923074,0.795918367346939,0.8611111111111112,0.08823529411764705
2017/11/17 11:00,0.4919786096256684,0.4717948717948718,0.797278911564625,0.8611111111111112,0.08823529411764705
2017/11/17 12:00,0.6363636363636365,0.43076923076923074,0.7891156462585034,0.8333333333333334,0.058823529411764705
2017/11/17 13:00,0.6737967914438503,0.3641025641025641,0.7863945578231295,0.8333333333333334,0.058823529411764705
2017/11/17 14:00,0.6737967914438503,0.43589743589743585,0.775510204081634,0.8333333333333334,0.08823529411764705
2017/11/17 15:00,0.6577540106951871,0.3897435897435897,0.7687074829931984,0.8055555555555556,0.15294117647058825
2017/11/17 16:00,0.5935828877005347,0.34358974358974353,0.7714285714285722,0.8611111111111112,0.12352941176470589
2017/11/17 17:00,0.5187165775401069,0.3641025641025641,0.7727891156462583,0.8888888888888888,0.08823529411764705
2017/11/17 18:00,0.5294117647058822,0.3846153846153846,0.7673469387755123,0.6944444444444444,0.18235294117647058
2017/11/17 19:00,0.5401069518716577,0.3692307692307692,0.7646258503401366,0.8055555555555556,0.12352941176470589
2017/11/17 20:00,0.4759358288770053,0.3743589743589743,0.7646258503401366,0.7777777777777778,0.08823529411764705
2017/11/17 21:00,0.48663101604278075,0.39999999999999997,0.7619047619047628,0.75,0.15294117647058825
2017/11/17 22:00,0.4919786096256684,0.3948717948717948,0.7591836734693871,0.6944444444444444,0.24117647058823527
2017/11/17 23:00,0.49732620320855614,0.3948717948717948,0.7605442176870767,0.75,0.18235294117647058
2017/11/18 0:00,0.4919786096256684,0.42564102564102557,0.7496598639455776,0.7222222222222222,0.18235294117647058
2017/11/18 1:00,0.4652406417112299,0.3948717948717948,0.742857142857142,0.7222222222222222,0.18235294117647058
2017/11/18 2:00,0.4652406417112299,0.3897435897435897,0.7401360544217699,0.75,0.18235294117647058
2017/11/18 3:00,0.4385026737967914,0.41025641025641024,0.7333333333333361,0.7222222222222222,0.18235294117647058
2017/11/18 4:00,0.39037433155080214,0.3743589743589743,0.7251700680272108,0.7222222222222222,0.21176470588235294
2017/11/18 5:00,0.41711229946524064,0.43076923076923074,0.7210884353741509,0.7222222222222222,0.21176470588235294
2017/11/18 6:00,0.44385026737967914,0.44102564102564096,0.7156462585034014,0.6388888888888888,0.15294117647058825
2017/11/18 7:00,0.4919786096256684,0.4871794871794871,0.7102040816326536,0.6944444444444444,0.18235294117647058
2017/11/18 8:00,0.5026737967914439,0.5128205128205128,0.7102040816326536,0.6388888888888888,0.27058823529411763
2017/11/18 9:00,0.5614973262032086,0.5538461538461538,0.7074829931972797,0.6388888888888888,0.27058823529411763
2017/11/18 10:00,0.6470588235294117,0.5846153846153845,0.7006802721088441,0.6666666666666666,0.33529411764705885
2017/11/18 11:00,0.6149732620320856,0.6,0.6952380952380963,0.6388888888888888,0.33529411764705885
2017/11/18 12:00,0.5935828877005347,0.6871794871794872,0.6870748299319729,0.6944444444444444,0.3
2017/11/18 13:00,0.6042780748663101,0.7128205128205127,0.6775510204081634,0.6666666666666666,0.21176470588235294
2017/11/18 14:00,0.6256684491978609,0.7384615384615384,0.6680272108843557,0.6944444444444444,0.27058823529411763
2017/11/18 15:00,0.6417112299465241,0.7538461538461538,0.6625850340136061,0.75,0.24117647058823527
2017/11/18 16:00,0.5882352941176471,0.6871794871794872,0.66530612244898,1,0.18235294117647058
2017/11/18 17:00,0.5668449197860963,0.6820512820512821,0.6680272108843557,0.9722222222222222,0.12352941176470589
2017/11/18 18:00,0.5695187165775402,0.676923076923077,0.6666666666666679,0.8055555555555556,0.08823529411764705
2017/11/18 19:00,0.5721925133689839,0.6666666666666666,0.6659863945578248,0.75,0.15294117647058825
2017/11/18 20:00,0.5721925133689839,0.6512820512820512,0.66530612244898,0.75,0.15294117647058825
2017/11/18 21:00,0.5668449197860963,0.6461538461538461,0.6666666666666679,0.75,0.18235294117647058
2017/11/18 22:00,0.5614973262032086,0.6461538461538461,0.6721088435374156,0.7777777777777778,0.12352941176470589
2017/11/18 23:00,0.5133689839572193,0.6,0.6721088435374156,0.75,0.12352941176470589
