timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/3/7 23:00,0.5804416403785488,0.8919667590027701,0.5123809523809548,0.5277777777777778,0.3194444444444444
2017/3/8 0:00,0.6151419558359621,0.8614958448753463,0.48761904761904873,0.5,0.3541666666666667
2017/3/8 1:00,0.6845425867507887,0.8614958448753463,0.47428571428571686,0.5277777777777778,0.3541666666666667
2017/3/8 2:00,0.7034700315457413,0.8781163434903048,0.45714285714285907,0.5555555555555556,0.4305555555555556
2017/3/8 3:00,0.7192429022082019,0.8781163434903048,0.45142857142857196,0.6111111111111112,0.5
2017/3/8 4:00,0.5804416403785488,0.7229916897506925,0.5028571428571453,0.8611111111111112,0.5347222222222222
2017/3/8 5:00,0.49211356466876965,0.7091412742382271,0.5276190476190514,0.8611111111111112,0.6458333333333334
2017/3/8 6:00,0.5110410094637223,0.6620498614958449,0.5542857142857152,0.8333333333333334,0.2847222222222222
2017/3/8 7:00,0.5110410094637223,0.6149584487534626,0.567619047619047,0.8888888888888888,0.3541666666666667
2017/3/8 8:00,0.5268138801261829,0.5706371191135734,0.5847619047619084,0.8333333333333334,0.25
2017/3/8 9:00,0.5804416403785488,0.5706371191135734,0.586666666666666,0.8055555555555556,0.3541666666666667
2017/3/8 10:00,0.6309148264984227,0.4764542936288089,0.5857142857142854,0.8888888888888888,0.3541666666666667
2017/3/8 11:00,0.6498422712933754,0.4321329639889197,0.5847619047619084,0.8055555555555556,0.4305555555555556
2017/3/8 12:00,0.7034700315457413,0.41551246537396125,0.5619047619047635,0.7777777777777778,0.5
2017/3/8 13:00,0.7381703470031545,0.35457063711911363,0.5352380952380962,0.6388888888888888,0.5347222222222222
2017/3/8 14:00,0.7728706624605678,0.35457063711911363,0.5161904761904772,0.6666666666666666,0.4652777777777778
2017/3/8 15:00,0.7728706624605678,0.368421052631579,0.5028571428571453,0.6388888888888888,0.4652777777777778
2017/3/8 16:00,0.7886435331230284,0.32409972299168976,0.49333333333333584,0.6388888888888888,0.5347222222222222
2017/3/8 17:00,0.7886435331230284,0.3379501385041552,0.4895238095238099,0.6388888888888888,0.5694444444444444
2017/3/8 18:00,0.7539432176656151,0.32409972299168976,0.4895238095238099,0.6388888888888888,0.3541666666666667
2017/3/8 19:00,0.6845425867507887,0.35457063711911363,0.5028571428571453,0.6666666666666666,0.25
2017/3/8 20:00,0.668769716088328,0.35457063711911363,0.5161904761904772,0.6666666666666666,0.2152777777777778
2017/3/8 21:00,0.668769716088328,0.30747922437673136,0.533333333333335,0.6944444444444444,0.25
2017/3/8 22:00,0.6498422712933754,0.29362880886426596,0.5428571428571445,0.75,0.2847222222222222
2017/3/8 23:00,0.6309148264984227,0.2770083102493075,0.5504761904761928,0.6944444444444444,0.2152777777777778
2017/3/9 0:00,0.5962145110410094,0.30747922437673136,0.5542857142857152,0.6666666666666666,0.18055555555555558
2017/3/9 1:00,0.5615141955835962,0.39889196675900285,0.5561904761904799,0.6111111111111112,0.18055555555555558
2017/3/9 2:00,0.5268138801261829,0.39889196675900285,0.5542857142857152,0.6111111111111112,0.18055555555555558
2017/3/9 3:00,0.49211356466876965,0.39889196675900285,0.5542857142857152,0.5555555555555556,0.2152777777777778
2017/3/9 4:00,0.4574132492113564,0.41551246537396125,0.5561904761904799,0.5833333333333334,0.25
2017/3/9 5:00,0.473186119873817,0.38504155124653744,0.5600000000000023,0.6111111111111112,0.2152777777777778
2017/3/9 6:00,0.473186119873817,0.38504155124653744,0.5638095238095246,0.6388888888888888,0.2152777777777778
2017/3/9 7:00,0.49211356466876965,0.41551246537396125,0.571428571428573,0.6388888888888888,0.2152777777777778
2017/3/9 8:00,0.5615141955835962,0.4321329639889197,0.5771428571428565,0.6111111111111112,0.2847222222222222
2017/3/9 9:00,0.668769716088328,0.41551246537396125,0.5790476190476213,0.6388888888888888,0.2847222222222222
2017/3/9 10:00,0.7381703470031545,0.38504155124653744,0.5657142857142894,0.6944444444444444,0.4305555555555556
2017/3/9 11:00,0.7886435331230284,0.38504155124653744,0.548571428571428,0.7222222222222222,0.3541666666666667
2017/3/9 12:00,0.8264984227129337,0.39889196675900285,0.5352380952380962,0.7222222222222222,0.39583333333333337
2017/3/9 13:00,0.861198738170347,0.38504155124653744,0.5104761904761901,0.6388888888888888,0.3541666666666667
2017/3/9 14:00,0.8769716088328076,0.35457063711911363,0.48571428571428754,0.8055555555555556,0.39583333333333337
2017/3/9 15:00,0.9116719242902208,0.368421052631579,0.47047619047619094,0.6666666666666666,0.4305555555555556
2017/3/9 16:00,0.8958990536277602,0.35457063711911363,0.46285714285714263,0.7777777777777778,0.4131944444444445
2017/3/9 17:00,0.861198738170347,0.39889196675900285,0.45523809523809433,0.6666666666666666,0.39583333333333337
2017/3/9 18:00,0.8422712933753943,0.3379501385041552,0.45714285714285907,0.7222222222222222,0.3194444444444444
2017/3/9 19:00,0.7381703470031545,0.4626038781163435,0.45904761904762026,0.5833333333333334,0.10416666666666667
2017/3/9 20:00,0.668769716088328,0.6149584487534626,0.45904761904762026,0.4444444444444444,0.14583333333333334
2017/3/9 21:00,0.6498422712933754,0.5844875346260389,0.45333333333333314,0.4722222222222222,0.3194444444444444
2017/3/9 22:00,0.6498422712933754,0.5373961218836566,0.44380952380952365,0.5555555555555556,0.25
2017/3/9 23:00,0.6309148264984227,0.5706371191135734,0.4304761904761918,0.5833333333333334,0.18055555555555558
2017/3/10 0:00,0.6151419558359621,0.554016620498615,0.4038095238095245,0.4444444444444444,0.14583333333333334
2017/3/10 1:00,0.5804416403785488,0.5706371191135734,0.3980952380952374,0.1111111111111111,0.2847222222222222
2017/3/10 2:00,0.5457413249211356,0.4626038781163435,0.394285714285715,0.05555555555555555,0.39583333333333337
2017/3/10 3:00,0.5268138801261829,0.4459833795013851,0.3866666666666667,0.05555555555555555,0.4305555555555556
2017/3/10 4:00,0.49211356466876965,0.4764542936288089,0.37333333333333485,0.1388888888888889,0.5694444444444444
2017/3/10 5:00,0.473186119873817,0.4626038781163435,0.3866666666666667,0.1111111111111111,0.3194444444444444
2017/3/10 6:00,0.4574132492113564,0.4626038781163435,0.3695238095238089,0.1111111111111111,0.5347222222222222
2017/3/10 7:00,0.4574132492113564,0.5235457063711911,0.37523809523809604,0.05555555555555555,0.4652777777777778
2017/3/10 8:00,0.42271293375394314,0.5844875346260389,0.37333333333333485,0.027777777777777776,0.4652777777777778
2017/3/10 9:00,0.42271293375394314,0.5706371191135734,0.37523809523809604,1,0.4652777777777778
2017/3/10 10:00,0.2807570977917981,0.6149584487534626,0.4114285714285728,0.9166666666666666,0.6111111111111112
2017/3/10 11:00,0.2649842271293375,0.5844875346260389,0.4304761904761918,0.9722222222222222,0.6458333333333334
2017/3/10 12:00,0.29968454258675076,0.5844875346260389,0.44190476190476247,0.9166666666666666,0.5694444444444444
2017/3/10 13:00,0.334384858044164,0.5373961218836566,0.44571428571428484,0.9722222222222222,0.5694444444444444
2017/3/10 14:00,0.3690851735015772,0.4930747922437674,0.4476190476190496,0.8611111111111112,0.5
2017/3/10 15:00,0.3690851735015772,0.4930747922437674,0.45714285714285907,0.8611111111111112,0.5347222222222222
2017/3/10 16:00,0.361198738170347,0.38504155124653744,0.45142857142857196,0.8888888888888888,0.5694444444444444
2017/3/10 17:00,0.3533123028391167,0.35457063711911363,0.47428571428571686,0.8611111111111112,0.6111111111111112
2017/3/10 18:00,0.31545741324921134,0.30747922437673136,0.4914285714285711,0.8611111111111112,0.5555555555555556
2017/3/10 19:00,0.31545741324921134,0.29362880886426596,0.5180952380952419,0.8055555555555556,0.5
2017/3/10 20:00,0.2649842271293375,0.32409972299168976,0.5466666666666704,0.8333333333333334,0.5694444444444444
2017/3/10 21:00,0.23028391167192427,0.2465373961218837,0.567619047619047,0.8611111111111112,0.5347222222222222
2017/3/10 22:00,0.19558359621451102,0.2465373961218837,0.5847619047619084,0.9444444444444444,0.39583333333333337
2017/3/10 23:00,0.17665615141955834,0.21606648199445988,0.586666666666666,0.9444444444444444,0.3541666666666667
2017/3/11 0:00,0.15772870662460567,0.21606648199445988,0.5980952380952402,0.8888888888888888,0.39583333333333337
2017/3/11 1:00,0.15772870662460567,0.2299168975069253,0.6019047619047626,0.9166666666666666,0.4305555555555556
2017/3/11 2:00,0.12302839116719241,0.2603878116343491,0.6038095238095273,0.9444444444444444,0.4305555555555556
2017/3/11 3:00,0.12302839116719241,0.2299168975069253,0.6152380952380945,0.9166666666666666,0.4305555555555556
2017/3/11 4:00,0.10725552050473185,0.21606648199445988,0.6209523809523816,0.8888888888888888,0.39583333333333337
2017/3/11 5:00,0.10725552050473185,0.19944598337950142,0.6438095238095229,0.9444444444444444,0.39583333333333337
2017/3/11 6:00,0.08832807570977917,0.19944598337950142,0.6628571428571419,0.9444444444444444,0.39583333333333337
2017/3/11 7:00,0.0725552050473186,0.19944598337950142,0.6742857142857162,0.9166666666666666,0.3541666666666667
2017/3/11 8:00,0.10725552050473185,0.19944598337950142,0.6914285714285704,0.9444444444444444,0.3541666666666667
2017/3/11 9:00,0.15772870662460567,0.2299168975069253,0.6933333333333351,0.8888888888888888,0.39583333333333337
2017/3/11 10:00,0.17665615141955834,0.2299168975069253,0.6895238095238128,0.8888888888888888,0.4305555555555556
2017/3/11 11:00,0.2113564668769716,0.19944598337950142,0.6780952380952385,0.8055555555555556,0.4479166666666667
2017/3/11 12:00,0.2649842271293375,0.16897506925207761,0.6704761904761938,0.8611111111111112,0.4652777777777778
2017/3/11 13:00,0.2649842271293375,0.1551246537396122,0.6628571428571419,0.7777777777777778,0.4652777777777778
2017/3/11 14:00,0.2807570977917981,0.12188365650969535,0.6533333333333324,0.8888888888888888,0.6111111111111112
2017/3/11 15:00,0.29968454258675076,0.10803324099722994,0.6514285714285748,0.8333333333333334,0.2847222222222222
2017/3/11 16:00,0.29968454258675076,0.10803324099722994,0.6533333333333324,0.7777777777777778,0.6111111111111112
2017/3/11 17:00,0.2807570977917981,0.12188365650969535,0.6495238095238101,0.8888888888888888,0.4305555555555556
2017/3/11 18:00,0.24605678233438483,0.10803324099722994,0.6704761904761938,0.8611111111111112,0.4652777777777778
2017/3/11 19:00,0.2113564668769716,0.1385041551246538,0.6761904761904773,0.8888888888888888,0.5
2017/3/11 20:00,0.19558359621451102,0.1385041551246538,0.6914285714285704,0.8888888888888888,0.3194444444444444
2017/3/11 21:00,0.17665615141955834,0.1551246537396122,0.6971428571428575,0.9166666666666666,0.39583333333333337
2017/3/11 22:00,0.15772870662460567,0.16897506925207761,0.7104761904761894,0.9444444444444444,0.39583333333333337
2017/3/11 23:00,0.1419558359621451,0.18559556786703602,0.7142857142857153,0.9444444444444444,0.5347222222222222
2017/3/12 0:00,0.1419558359621451,0.18559556786703602,0.7161904761904765,0.9166666666666666,0.5347222222222222
2017/3/12 1:00,0.1419558359621451,0.19944598337950142,0.7180952380952412,0.9166666666666666,0.39583333333333337
2017/3/12 3:00,0.12302839116719241,0.18559556786703602,0.7238095238095248,0.9444444444444444,0.5347222222222222
2017/3/12 4:00,0.12302839116719241,0.18559556786703602,0.7238095238095248,0.9444444444444444,0.39583333333333337
2017/3/12 5:00,0.10725552050473185,0.18559556786703602,0.7219047619047636,0.9444444444444444,0.39583333333333337
2017/3/12 6:00,0.10725552050473185,0.16897506925207761,0.7276190476190507,0.9166666666666666,0.2847222222222222
2017/3/12 7:00,0.08832807570977917,0.16897506925207761,0.7314285714285731,0.8888888888888888,0.2847222222222222
2017/3/12 8:00,0.08832807570977917,0.1551246537396122,0.7428571428571438,0.8333333333333334,0.25
2017/3/12 9:00,0.10725552050473185,0.16897506925207761,0.7600000000000016,0.9444444444444444,0.25
2017/3/12 10:00,0.1419558359621451,0.16897506925207761,0.7676190476190463,0.8055555555555556,0.2847222222222222
2017/3/12 11:00,0.17665615141955834,0.18559556786703602,0.7619047619047628,0.027777777777777776,0.18055555555555558
2017/3/12 12:00,0.23028391167192427,0.19944598337950142,0.7542857142857144,0.8888888888888888,0.39583333333333337
2017/3/12 13:00,0.24605678233438483,0.19944598337950142,0.7333333333333343,0.8888888888888888,0.4131944444444445
2017/3/12 14:00,0.29968454258675076,0.21606648199445988,0.7219047619047636,0.8888888888888888,0.4305555555555556
2017/3/12 15:00,0.334384858044164,0.2465373961218837,0.7104761904761894,0.8333333333333334,0.39583333333333337
2017/3/12 16:00,0.334384858044164,0.21606648199445988,0.7047619047619058,0.9444444444444444,0.4131944444444445
2017/3/12 17:00,0.3533123028391167,0.2299168975069253,0.6933333333333351,0.9722222222222222,0.4305555555555556
2017/3/12 18:00,0.334384858044164,0.2299168975069253,0.6933333333333351,0.9444444444444444,0.4652777777777778
2017/3/12 19:00,0.29968454258675076,0.2299168975069253,0.706666666666667,0.9722222222222222,0.4305555555555556
2017/3/12 20:00,0.2649842271293375,0.2299168975069253,0.7295238095238084,1,0.39583333333333337
2017/3/12 21:00,0.24605678233438483,0.2299168975069253,0.7504761904761921,0.9722222222222222,0.4652777777777778
2017/3/12 22:00,0.23028391167192427,0.2465373961218837,0.7580952380952368,1,0.3194444444444444
2017/3/12 23:00,0.19558359621451102,0.21606648199445988,0.7657142857142887,0.05555555555555555,0.2847222222222222
2017/3/13 0:00,0.17665615141955834,0.2465373961218837,0.7809523809523817,0.05555555555555555,0.2847222222222222
2017/3/13 1:00,0.15772870662460567,0.21606648199445988,0.7866666666666688,0.08333333333333333,0.25
2017/3/13 2:00,0.17665615141955834,0.19944598337950142,0.7866666666666688,0.08333333333333333,0.3194444444444444
2017/3/13 3:00,0.15772870662460567,0.21606648199445988,0.7923809523809524,0.027777777777777776,0.25
2017/3/13 4:00,0.1419558359621451,0.19944598337950142,0.7809523809523817,0.08333333333333333,0.25
2017/3/13 5:00,0.1419558359621451,0.2299168975069253,0.7866666666666688,0.1111111111111111,0.2152777777777778
2017/3/13 6:00,0.1419558359621451,0.2465373961218837,0.7942857142857171,0.16666666666666666,0.2152777777777778
2017/3/13 7:00,0.12302839116719241,0.2465373961218837,0.8000000000000007,0.16666666666666666,0.2152777777777778
2017/3/13 8:00,0.12302839116719241,0.2603878116343491,0.8114285714285714,0.19444444444444445,0.2847222222222222
2017/3/13 9:00,0.15772870662460567,0.2770083102493075,0.8066666666666649,0.2222222222222222,0.3194444444444444
2017/3/13 10:00,0.19558359621451102,0.32409972299168976,0.8019047619047619,0.25,0.39583333333333337
2017/3/13 11:00,0.23028391167192427,0.32409972299168976,0.7980952380952395,0.3055555555555556,0.3194444444444444
2017/3/13 12:00,0.2649842271293375,0.32409972299168976,0.78857142857143,0.3194444444444444,0.2152777777777778
2017/3/13 13:00,0.2807570977917981,0.32409972299168976,0.7619047619047628,0.3333333333333333,0.18055555555555558
2017/3/13 14:00,0.334384858044164,0.3379501385041552,0.7238095238095248,0.375,0.2847222222222222
2017/3/13 15:00,0.38801261829652994,0.35457063711911363,0.6971428571428575,0.4166666666666667,0.25
2017/3/13 16:00,0.42271293375394314,0.38504155124653744,0.6780952380952385,0.4166666666666667,0.39583333333333337
2017/3/13 17:00,0.3690851735015772,0.38504155124653744,0.6609523809523843,0.3611111111111111,0.4305555555555556
2017/3/13 18:00,0.334384858044164,0.41551246537396125,0.6495238095238101,0.3611111111111111,0.39583333333333337
2017/3/13 19:00,0.24605678233438483,0.5235457063711911,0.63904761904762,0.4166666666666667,0.3194444444444444
2017/3/13 20:00,0.23028391167192427,0.554016620498615,0.6285714285714299,0.19444444444444445,0.3020833333333333
2017/3/13 21:00,0.23028391167192427,0.554016620498615,0.6152380952380945,0.19444444444444445,0.2847222222222222
2017/3/13 22:00,0.2113564668769716,0.554016620498615,0.6000000000000014,0.16666666666666666,0.3541666666666667
2017/3/13 23:00,0.17665615141955834,0.5235457063711911,0.5847619047619084,0.16666666666666666,0.5
2017/3/14 0:00,0.15772870662460567,0.5069252077562327,0.5542857142857152,0.08333333333333333,0.4652777777777778
2017/3/14 1:00,0.15772870662460567,0.5069252077562327,0.5161904761904772,0.05555555555555555,0.5347222222222222
2017/3/14 2:00,0.15772870662460567,0.4930747922437674,0.47809523809523924,0.05555555555555555,0.6111111111111112
2017/3/14 3:00,0.17665615141955834,0.5373961218836566,0.4247619047619047,0.027777777777777776,0.5694444444444444
2017/3/14 4:00,0.19558359621451102,0.5373961218836566,0.3695238095238089,0.027777777777777776,0.6458333333333334
2017/3/14 5:00,0.19558359621451102,0.5373961218836566,0.3238095238095262,0.027777777777777776,0.5694444444444444
2017/3/14 6:00,0.19558359621451102,0.5235457063711911,0.2914285714285718,0.9722222222222222,0.6805555555555556
2017/3/14 7:00,0.17665615141955834,0.5069252077562327,0.25142857142857267,0.9444444444444444,0.7500000000000001
2017/3/14 8:00,0.15772870662460567,0.4930747922437674,0.2285714285714313,0.9444444444444444,0.7847222222222223
2017/3/14 9:00,0.19558359621451102,0.5235457063711911,0.2076190476190476,0.9722222222222222,0.8958333333333334
2017/3/14 10:00,0.2113564668769716,0.5235457063711911,0.19238095238095454,0.9722222222222222,0.6805555555555556
2017/3/14 11:00,0.23028391167192427,0.5069252077562327,0.17714285714285793,0.9166666666666666,0.6111111111111112
2017/3/14 12:00,0.2649842271293375,0.5373961218836566,0.17904761904761912,0.9444444444444444,0.6805555555555556
2017/3/14 13:00,0.2807570977917981,0.5235457063711911,0.1885714285714286,0.8888888888888888,0.5694444444444444
2017/3/14 14:00,0.24605678233438483,0.5235457063711911,0.19238095238095454,0.8888888888888888,0.6111111111111112
2017/3/14 15:00,0.29968454258675076,0.5069252077562327,0.1885714285714286,0.8333333333333334,0.5
2017/3/14 16:00,0.29968454258675076,0.4626038781163435,0.20380952380952522,0.8611111111111112,0.6805555555555556
2017/3/14 17:00,0.29968454258675076,0.4764542936288089,0.2285714285714313,0.8333333333333334,0.7500000000000001
2017/3/14 18:00,0.2807570977917981,0.39889196675900285,0.24571428571428555,0.8333333333333334,0.732638888888889
2017/3/14 19:00,0.23028391167192427,0.35457063711911363,0.28000000000000114,0.9166666666666666,0.7152777777777779
2017/3/14 20:00,0.19558359621451102,0.32409972299168976,0.3066666666666684,0.8333333333333334,0.7500000000000001
2017/3/14 21:00,0.15772870662460567,0.29362880886426596,0.3257142857142874,0.8333333333333334,0.5694444444444444
2017/3/14 22:00,0.1419558359621451,0.2603878116343491,0.35999999999999943,0.8333333333333334,0.8611111111111112
2017/3/14 23:00,0.12302839116719241,0.2299168975069253,0.37333333333333485,0.8611111111111112,0.6458333333333334
2017/3/15 0:00,0.08832807570977917,0.21606648199445988,0.37523809523809604,0.8888888888888888,0.4652777777777778
2017/3/15 1:00,0.0725552050473186,0.19944598337950142,0.3771428571428572,0.8055555555555556,0.4305555555555556
2017/3/15 2:00,0.05362776025236593,0.16897506925207761,0.38095238095238315,0.8333333333333334,0.5694444444444444
2017/3/15 3:00,0.03785488958990535,0.16897506925207761,0.39047619047619264,0.8055555555555556,0.5
2017/3/15 4:00,0.018927444794952675,0.16897506925207761,0.3885714285714279,0.7777777777777778,0.4305555555555556
2017/3/15 5:00,0,0.16897506925207761,0.3866666666666667,0.8333333333333334,0.4652777777777778
2017/3/15 6:00,0,0.1551246537396122,0.394285714285715,0.8333333333333334,0.3541666666666667
2017/3/15 7:00,0,0.16897506925207761,0.40000000000000213,0.7777777777777778,0.3194444444444444
2017/3/15 8:00,0.03785488958990535,0.1551246537396122,0.4038095238095245,0.8055555555555556,0.6111111111111112
2017/3/15 9:00,0.05362776025236593,0.16897506925207761,0.4114285714285728,0.7777777777777778,0.4652777777777778
2017/3/15 10:00,0.0725552050473186,0.16897506925207761,0.4076190476190469,0.8055555555555556,0.5694444444444444
2017/3/15 11:00,0.08832807570977917,0.18559556786703602,0.4076190476190469,0.8055555555555556,0.6805555555555556
2017/3/15 12:00,0.10725552050473185,0.19944598337950142,0.4095238095238116,0.8055555555555556,0.8194444444444445
2017/3/15 13:00,0.1419558359621451,0.21606648199445988,0.4152380952380952,0.8055555555555556,0.7847222222222223
2017/3/15 14:00,0.1419558359621451,0.21606648199445988,0.41714285714285637,0.8055555555555556,0.6458333333333334
2017/3/15 15:00,0.1419558359621451,0.2465373961218837,0.41714285714285637,0.7777777777777778,0.6111111111111112
2017/3/15 16:00,0.1419558359621451,0.2465373961218837,0.4247619047619047,0.8055555555555556,0.6458333333333334
2017/3/15 17:00,0.17665615141955834,0.21606648199445988,0.4304761904761918,0.7777777777777778,0.6805555555555556
2017/3/15 18:00,0.17665615141955834,0.21606648199445988,0.4476190476190496,0.8333333333333334,0.7847222222222223
2017/3/15 19:00,0.19558359621451102,0.18559556786703602,0.46095238095238145,0.8611111111111112,0.7500000000000001
2017/3/15 20:00,0.17665615141955834,0.19944598337950142,0.4819047619047616,0.8055555555555556,0.6458333333333334
2017/3/15 21:00,0.17665615141955834,0.18559556786703602,0.5123809523809548,0.8055555555555556,0.4305555555555556
2017/3/15 22:00,0.15772870662460567,0.16897506925207761,0.5257142857142867,0.8055555555555556,0.4305555555555556
2017/3/15 23:00,0.15772870662460567,0.1385041551246538,0.5428571428571445,0.8333333333333334,0.6458333333333334
2017/3/16 0:00,0.1419558359621451,0.1551246537396122,0.5580952380952375,0.8888888888888888,0.5694444444444444
2017/3/16 1:00,0.12302839116719241,0.1385041551246538,0.5695238095238118,0.8611111111111112,0.2847222222222222
2017/3/16 2:00,0.10725552050473185,0.1551246537396122,0.571428571428573,0.8611111111111112,0.39583333333333337
2017/3/16 3:00,0.10725552050473185,0.16897506925207761,0.5790476190476213,0.8055555555555556,0.3541666666666667
2017/3/16 4:00,0.10725552050473185,0.18559556786703602,0.5752380952380989,0.7222222222222222,0.2152777777777778
2017/3/16 5:00,0.08832807570977917,0.18559556786703602,0.5752380952380989,0.6666666666666666,0.18055555555555558
2017/3/16 6:00,0.0725552050473186,0.21606648199445988,0.5790476190476213,0.5833333333333334,0.2152777777777778
2017/3/16 7:00,0.0725552050473186,0.2299168975069253,0.5828571428571436,0.6388888888888888,0.2847222222222222
2017/3/16 8:00,0.08832807570977917,0.2465373961218837,0.5942857142857179,0.5833333333333334,0.2152777777777778
2017/3/16 9:00,0.15772870662460567,0.2770083102493075,0.6038095238095273,0.7777777777777778,0.2152777777777778
2017/3/16 10:00,0.19558359621451102,0.32409972299168976,0.6095238095238109,0.8055555555555556,0.5
2017/3/16 11:00,0.2113564668769716,0.30747922437673136,0.6076190476190497,0.8333333333333334,0.5694444444444444
2017/3/16 12:00,0.24605678233438483,0.30747922437673136,0.6095238095238109,0.8333333333333334,0.5347222222222222
2017/3/16 13:00,0.2649842271293375,0.29362880886426596,0.605714285714285,0.8055555555555556,0.5347222222222222
2017/3/16 14:00,0.2649842271293375,0.30747922437673136,0.6019047619047626,0.8333333333333334,0.3541666666666667
2017/3/16 15:00,0.29968454258675076,0.29362880886426596,0.586666666666666,0.8055555555555556,0.5347222222222222
2017/3/16 16:00,0.334384858044164,0.30747922437673136,0.5828571428571436,0.8888888888888888,0.4652777777777778
2017/3/16 17:00,0.3533123028391167,0.29362880886426596,0.5809523809523824,0.8333333333333334,0.5347222222222222
2017/3/16 18:00,0.334384858044164,0.29362880886426596,0.5847619047619084,0.8333333333333334,0.5347222222222222
2017/3/16 19:00,0.31545741324921134,0.29362880886426596,0.6000000000000014,0.8333333333333334,0.4652777777777778
2017/3/16 20:00,0.29968454258675076,0.29362880886426596,0.6133333333333368,0.8611111111111112,0.3194444444444444
2017/3/16 21:00,0.2807570977917981,0.29362880886426596,0.6285714285714299,0.8055555555555556,0.2152777777777778
2017/3/16 22:00,0.2807570977917981,0.29362880886426596,0.6361904761904782,0.7777777777777778,0.25
2017/3/16 23:00,0.2649842271293375,0.29362880886426596,0.6438095238095229,0.75,0.2152777777777778
2017/3/17 0:00,0.24605678233438483,0.29362880886426596,0.6495238095238101,0,0.2152777777777778
2017/3/17 1:00,0.24605678233438483,0.29362880886426596,0.6609523809523843,0.8055555555555556,0.2152777777777778
2017/3/17 2:00,0.2113564668769716,0.30747922437673136,0.6666666666666679,0.9722222222222222,0.14583333333333334
2017/3/17 3:00,0.2113564668769716,0.29362880886426596,0.6742857142857162,0.9166666666666666,0.10416666666666667
2017/3/17 4:00,0.2113564668769716,0.30747922437673136,0.6857142857142868,0.7777777777777778,0.14583333333333334
2017/3/17 5:00,0.19558359621451102,0.3379501385041552,0.7009523809523799,0.8888888888888888,0.14583333333333334
2017/3/17 6:00,0.18611987381703468,0.368421052631579,0.7123809523809541,0.7222222222222222,0.10416666666666667
2017/3/17 7:00,0.17665615141955834,0.38504155124653744,0.7238095238095248,0.5277777777777778,0.10416666666666667
2017/3/17 8:00,0.19558359621451102,0.35457063711911363,0.7371428571428602,0.8055555555555556,0.10416666666666667
2017/3/17 9:00,0.24605678233438483,0.41551246537396125,0.7409523809523826,0,0
2017/3/17 10:00,0.2807570977917981,0.4321329639889197,0.7409523809523826,0.4722222222222222,0.14583333333333334
2017/3/17 11:00,0.334384858044164,0.38504155124653744,0.7352380952380955,0.3333333333333333,0.14583333333333334
2017/3/17 12:00,0.42271293375394314,0.3379501385041552,0.725714285714286,0.4583333333333333,0.10416666666666667
2017/3/17 13:00,0.42271293375394314,0.35457063711911363,0.7085714285714317,0.5833333333333334,0.25
2017/3/17 14:00,0.473186119873817,0.30747922437673136,0.6952380952380963,0.75,0.2152777777777778
2017/3/17 15:00,0.473186119873817,0.30747922437673136,0.6780952380952385,0,0.25
2017/3/17 16:00,0.49211356466876965,0.29362880886426596,0.6590476190476195,0.5833333333333334,0.2847222222222222
2017/3/17 17:00,0.4574132492113564,0.4459833795013851,0.6342857142857135,0.4722222222222222,0.3194444444444444
2017/3/17 18:00,0.4574132492113564,0.368421052631579,0.6323809523809558,0.5,0.10416666666666667
2017/3/17 19:00,0.4384858044164037,0.4459833795013851,0.6457142857142877,0.6111111111111112,0.2152777777777778
2017/3/17 20:00,0.42271293375394314,0.4764542936288089,0.6476190476190489,0.7222222222222222,0.18055555555555558
2017/3/17 21:00,0.3690851735015772,0.5706371191135734,0.6466666666666683,0.5833333333333334,0.23263888888888887
2017/3/17 22:00,0.3533123028391167,0.5844875346260389,0.6457142857142877,0.6111111111111112,0.2847222222222222
2017/3/17 23:00,0.334384858044164,0.6149584487534626,0.6400000000000006,0.4722222222222222,0.2152777777777778
2017/3/18 0:00,0.3533123028391167,0.6011080332409973,0.6266666666666687,0.4166666666666667,0.2152777777777778
2017/3/18 1:00,0.31545741324921134,0.6149584487534626,0.6209523809523816,0.5277777777777778,0.39583333333333337
2017/3/18 2:00,0.31545741324921134,0.6149584487534626,0.5904761904761919,0.4166666666666667,0.2152777777777778
2017/3/18 3:00,0.31545741324921134,0.6149584487534626,0.5790476190476213,0.3333333333333333,0.14583333333333334
2017/3/18 4:00,0.334384858044164,0.6011080332409973,0.5695238095238118,0,0
2017/3/18 5:00,0.334384858044164,0.6149584487534626,0.5580952380952375,0.3055555555555556,0.10416666666666667
2017/3/18 6:00,0.334384858044164,0.6315789473684211,0.5447619047619057,0.19444444444444445,0.10416666666666667
2017/3/18 7:00,0.334384858044164,0.6454293628808865,0.552380952380954,0.1388888888888889,0.10416666666666667
2017/3/18 8:00,0.3533123028391167,0.6454293628808865,0.5447619047619057,0.1111111111111111,0.14583333333333334
2017/3/18 9:00,0.3533123028391167,0.6620498614958449,0.5542857142857152,0.08333333333333333,0.10416666666666667
2017/3/18 10:00,0.3690851735015772,0.6620498614958449,0.548571428571428,0.125,0.10416666666666667
2017/3/18 11:00,0.42271293375394314,0.6759002770083102,0.5409523809523833,0.16666666666666666,0.14583333333333334
2017/3/18 12:00,0.49211356466876965,0.6315789473684211,0.5219047619047643,0.125,0.10416666666666667
2017/3/18 13:00,0.5457413249211356,0.6620498614958449,0.5238095238095255,0,0
2017/3/18 14:00,0.5962145110410094,0.6759002770083102,0.5028571428571453,0,0
